# Raspberry Pi 4B data logger
# start_time,2026-07-20T18:56:56.440216
# num_cameras,1
# test_type,idle_baseline
# notes,15fps na site 3 mesta 480p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-20T19:12:47.366948,22.0,26.5,22.4,17.2,21.8,24.7,1674.2,7819.8,59.4,1800.5,False,4.61,0.231,3.51
2026-07-20T19:12:48.382106,20.2,17.2,21.2,23.0,19.6,24.7,1674.6,7819.8,59.9,1800.4,False,4.291,0.222,3.45
2026-07-20T19:12:49.390935,21.3,15.2,16.2,27.3,26.5,24.7,1674.7,7819.8,59.9,1800.5,False,4.853,0.219,3.49
2026-07-20T19:12:50.403316,19.4,11.1,23.8,18.0,24.7,24.7,1674.8,7819.8,59.9,1800.4,False,4.306,0.221,3.42
2026-07-20T19:12:51.416327,19.5,28.8,15.3,15.2,18.8,24.7,1675.3,7819.8,59.4,1800.5,False,4.303,0.218,3.42
2026-07-20T19:12:52.427710,24.5,21.6,31.3,25.3,19.6,24.8,1676.1,7819.8,58.9,1800.4,False,4.34,0.217,3.6
2026-07-20T19:12:53.442422,20.1,24.5,17.3,17.0,21.6,24.8,1676.1,7819.8,59.9,1800.5,False,4.793,0.212,3.44
2026-07-20T19:12:54.463481,23.1,28.0,22.8,20.0,21.4,24.8,1676.0,7819.8,58.9,1100.2,False,4.586,0.218,3.55
2026-07-20T19:12:55.476903,22.6,18.8,31.7,20.2,19.8,24.8,1676.3,7819.8,59.4,1800.5,False,4.302,0.218,3.54
2026-07-20T19:12:56.490732,18.5,17.2,15.0,18.7,23.0,24.8,1676.1,7819.8,60.3,1800.5,False,4.793,0.205,3.38
2026-07-20T19:12:57.504938,23.4,24.5,20.0,29.1,19.8,24.8,1677.1,7819.8,59.9,1800.5,False,4.341,0.234,3.56
2026-07-20T19:12:58.516210,21.4,20.6,16.7,27.7,20.6,24.8,1677.0,7819.8,60.3,1800.5,False,4.616,0.235,3.49
2026-07-20T19:12:59.524138,18.8,16.2,24.7,15.5,18.8,24.8,1677.0,7819.8,59.9,1800.5,False,4.52,0.222,3.4
2026-07-20T19:13:00.532655,23.2,20.8,25.7,20.2,26.0,24.8,1676.8,7819.8,60.3,1800.4,False,4.061,0.217,3.56
2026-07-20T19:13:01.542136,20.5,18.7,27.5,18.4,17.5,24.8,1677.1,7819.8,59.4,1800.4,False,4.351,0.239,3.46
2026-07-20T19:13:02.554911,22.8,27.6,18.2,18.6,26.7,24.8,1676.7,7819.8,59.9,1800.5,False,4.353,0.222,3.54
2026-07-20T19:13:03.563631,20.1,18.0,23.7,16.0,22.8,24.8,1677.1,7819.8,58.9,1800.4,False,4.542,0.238,3.44
2026-07-20T19:13:04.576535,19.3,18.2,25.7,18.6,14.7,24.8,1676.9,7819.8,59.4,1800.5,False,4.333,0.225,3.41
2026-07-20T19:13:05.592958,24.4,21.4,31.6,22.0,22.5,24.8,1676.8,7819.8,60.3,1800.5,False,4.6,0.227,3.6
2026-07-20T19:13:06.601771,20.0,21.0,24.3,17.9,16.8,24.8,1676.9,7819.8,58.9,1800.5,False,4.237,0.23,3.44
2026-07-20T19:13:07.615987,23.0,20.6,29.3,22.0,20.0,24.8,1678.5,7819.8,59.9,1800.4,False,4.337,0.228,3.55
2026-07-20T19:13:08.625206,19.8,19.0,26.7,15.3,18.0,24.8,1678.6,7819.8,60.3,1800.5,False,4.07,0.22,3.43
2026-07-20T19:13:09.639105,18.7,16.2,24.2,16.2,18.2,24.8,1678.6,7819.8,59.4,1800.4,False,4.063,0.224,3.39
2026-07-20T19:13:10.662859,25.1,25.7,22.0,28.9,24.0,24.8,1678.8,7819.8,60.3,1200.3,False,4.841,0.229,3.63
2026-07-20T19:13:11.676993,19.6,14.1,17.8,25.7,20.6,24.8,1679.1,7819.8,59.4,1800.5,False,4.297,0.225,3.42
2026-07-20T19:13:12.685929,22.4,22.2,20.4,27.7,19.2,24.8,1680.5,7819.8,59.4,1800.4,False,4.306,0.22,3.53
2026-07-20T19:13:13.698460,22.6,21.2,20.0,33.3,15.8,24.8,1680.6,7819.8,58.9,1800.5,False,5.082,0.218,3.54
2026-07-20T19:13:14.714162,19.9,17.0,19.0,17.8,26.0,24.8,1680.8,7819.8,58.9,1800.5,False,4.028,0.218,3.44
2026-07-20T19:13:15.733011,20.2,21.8,19.8,15.2,24.2,24.8,1681.1,7819.8,60.3,900.2,False,4.052,0.219,3.45
2026-07-20T19:13:16.746721,23.4,27.5,19.6,20.4,26.3,24.8,1681.1,7819.8,59.9,1800.5,False,4.822,0.249,3.57
2026-07-20T19:13:17.755366,22.3,19.4,19.6,22.8,27.3,24.8,1682.8,7819.8,59.4,1800.5,False,4.305,0.884,3.52
2026-07-20T19:13:18.763951,21.8,25.5,20.8,18.0,22.8,24.8,1682.8,7819.8,59.9,1800.5,False,4.352,0.262,3.51
2026-07-20T19:13:19.775191,19.7,23.2,20.8,17.8,17.0,24.8,1682.8,7819.8,59.9,1800.5,False,4.092,0.303,3.43
2026-07-20T19:13:20.789792,20.4,27.0,18.0,19.4,17.3,24.8,1682.8,7819.8,58.9,1800.5,False,4.844,0.267,3.46
2026-07-20T19:13:21.798156,22.6,20.4,22.8,30.8,16.3,24.8,1682.9,7819.8,60.3,1800.5,False,4.037,0.296,3.54
2026-07-20T19:13:22.811302,21.6,19.6,25.0,17.2,24.8,24.9,1684.4,7819.8,59.4,1800.4,False,4.048,0.283,3.5
2026-07-20T19:13:23.827142,19.9,19.0,26.3,18.2,16.0,24.8,1683.6,7819.8,60.3,1800.5,False,5.091,0.29,3.44
2026-07-20T19:13:24.842534,20.2,16.2,19.8,29.0,16.0,24.8,1683.5,7819.8,58.9,1800.5,False,4.281,0.278,3.45
2026-07-20T19:13:25.855296,20.2,17.2,16.0,27.7,20.0,24.8,1683.0,7819.8,58.9,1800.4,False,4.051,0.288,3.45
2026-07-20T19:13:26.869043,24.7,26.3,25.5,23.8,23.3,24.8,1682.9,7819.8,60.3,1800.5,False,4.288,0.309,3.61
2026-07-20T19:13:27.881993,44.8,43.4,44.3,47.0,44.6,24.7,1671.5,7819.8,60.3,1800.4,False,4.841,0.313,4.36
2026-07-20T19:13:28.891220,20.6,21.6,18.2,15.2,27.2,24.7,1670.4,7819.8,58.9,1800.4,False,4.615,0.217,3.46
2026-07-20T19:13:29.907724,19.7,21.8,19.8,18.0,19.2,24.7,1669.6,7819.8,59.4,1800.5,False,4.392,0.226,3.43
2026-07-20T19:13:30.920169,20.5,20.6,15.3,14.6,31.4,24.7,1669.5,7819.8,59.9,1800.4,False,4.516,0.227,3.46
2026-07-20T19:13:31.934852,22.7,28.3,22.0,21.0,19.6,24.7,1669.4,7819.8,60.3,1800.5,False,4.39,0.878,3.54
2026-07-20T19:13:32.948605,23.6,21.4,24.3,21.4,27.5,24.7,1669.8,7819.8,59.4,1800.4,False,4.312,0.229,3.58
2026-07-20T19:13:33.959568,19.0,20.4,22.4,16.0,17.3,24.7,1669.9,7819.8,60.3,1800.5,False,4.533,0.24,3.4
2026-07-20T19:13:34.974824,19.0,21.8,19.2,20.0,14.9,24.7,1669.5,7819.8,59.9,1800.4,False,4.282,0.247,3.4
2026-07-20T19:13:35.987750,19.4,18.0,23.0,21.2,15.2,24.7,1669.9,7819.8,59.9,1800.4,False,4.567,0.234,3.42
2026-07-20T19:13:36.996935,23.8,27.0,22.0,28.7,17.3,24.7,1669.3,7819.8,60.3,1800.5,False,4.065,0.207,3.58
2026-07-20T19:13:38.012058,22.4,18.2,25.0,19.6,26.9,24.7,1672.4,7819.8,59.9,1800.4,False,4.862,0.241,3.53
2026-07-20T19:13:39.023870,19.0,18.8,22.2,13.3,21.8,24.7,1672.2,7819.8,59.9,1800.4,False,4.577,0.243,3.4
2026-07-20T19:13:40.039417,19.3,17.6,25.3,18.0,16.2,24.7,1670.9,7819.8,59.4,1800.5,False,4.052,0.232,3.41
2026-07-20T19:13:41.050641,18.9,14.0,27.3,18.0,16.3,24.7,1669.9,7819.8,59.4,1800.5,False,4.504,0.226,3.4
2026-07-20T19:13:42.061748,20.1,16.3,24.5,20.0,19.6,24.7,1669.7,7819.8,59.9,1800.5,False,4.339,0.22,3.44
2026-07-20T19:13:43.074907,21.1,22.0,29.0,19.2,14.3,24.7,1670.1,7819.8,59.4,1800.5,False,4.334,0.218,3.48
2026-07-20T19:13:44.089309,21.4,21.8,17.2,23.5,23.2,24.7,1670.3,7819.8,60.8,1800.5,False,4.838,0.214,3.49
2026-07-20T19:13:45.100285,19.8,22.8,15.3,19.2,21.8,24.7,1670.4,7819.8,59.9,1800.5,False,4.034,0.23,3.43
2026-07-20T19:13:46.116845,20.3,18.6,22.8,25.7,14.1,24.7,1670.4,7819.8,58.9,1800.4,False,4.643,0.214,3.45
2026-07-20T19:13:47.137037,22.2,19.2,17.2,22.2,30.3,24.7,1670.3,7819.8,58.9,1100.2,False,4.054,0.219,3.52
2026-07-20T19:13:48.152864,25.9,34.7,20.2,25.0,23.8,24.7,1672.6,7819.8,59.9,1800.5,False,4.799,0.862,3.66
2026-07-20T19:13:49.166205,19.4,24.0,20.0,14.3,19.4,24.7,1671.9,7819.8,60.3,1800.4,False,4.422,0.224,3.42
2026-07-20T19:13:50.175109,21.4,19.0,17.8,28.7,20.0,24.7,1671.5,7819.8,59.4,1800.5,False,4.293,0.213,3.49
2026-07-20T19:13:51.183382,19.2,16.5,16.3,21.0,23.2,24.7,1671.5,7819.8,59.4,1800.5,False,4.804,0.226,3.41
2026-07-20T19:13:52.199019,19.4,15.5,19.8,20.4,22.0,24.7,1671.1,7819.8,60.3,1800.4,False,4.073,0.203,3.42
2026-07-20T19:13:53.215780,26.0,23.0,30.6,24.0,26.3,24.7,1671.5,7819.8,59.9,1800.4,False,4.598,0.233,3.66
2026-07-20T19:13:54.228387,20.8,29.0,17.0,20.0,17.0,24.7,1671.7,7819.8,59.4,1800.5,False,4.046,0.204,3.47
2026-07-20T19:13:55.244073,21.1,29.0,18.6,19.0,18.0,24.7,1671.4,7819.8,58.9,1800.5,False,5.108,0.227,3.48
2026-07-20T19:13:56.256216,19.4,18.4,21.0,17.0,21.4,24.7,1672.1,7819.8,59.4,1800.5,False,4.26,0.224,3.42
2026-07-20T19:13:57.274545,20.3,23.2,22.4,16.3,19.4,24.7,1672.2,7819.8,59.9,1800.5,False,4.058,0.228,3.45
2026-07-20T19:13:58.282489,23.4,24.2,30.1,18.2,21.0,24.7,1672.4,7819.8,59.9,1800.4,False,4.796,0.22,3.56
2026-07-20T19:13:59.294419,21.8,18.4,21.6,23.8,23.5,24.7,1672.2,7819.8,60.3,1800.4,False,4.35,0.22,3.51
2026-07-20T19:14:00.305802,18.0,13.1,23.7,16.2,19.0,24.7,1672.3,7819.8,59.4,1800.5,False,4.32,0.215,3.37
2026-07-20T19:14:01.314451,14.3,15.2,19.8,10.1,12.0,24.7,1671.0,7819.8,60.3,1800.5,False,5.091,0.946,3.23
2026-07-20T19:14:02.322504,7.5,4.0,15.8,5.0,5.1,24.7,1672.0,7819.8,59.9,1800.5,False,4.066,0.437,2.98
2026-07-20T19:14:03.335378,10.1,4.0,26.3,3.0,6.9,24.7,1672.0,7819.8,59.4,800.2,False,4.077,0.338,3.07
2026-07-20T19:14:04.348839,10.2,5.9,27.0,2.0,5.9,24.7,1672.0,7819.8,58.4,1000.3,False,3.976,0.194,3.08
2026-07-20T19:14:05.358439,8.7,3.0,23.8,4.0,4.0,24.7,1673.4,7819.8,58.4,1800.5,False,4.829,0.244,3.02
2026-07-20T19:14:06.366046,6.2,3.0,4.0,2.0,16.0,24.7,1673.2,7819.8,57.9,1800.5,False,3.982,0.216,2.93
2026-07-20T19:14:07.373618,6.3,4.0,5.1,3.0,13.3,24.7,1674.4,7819.8,59.4,1800.5,False,4.082,0.238,2.93
2026-07-20T19:14:08.381090,7.2,3.9,5.0,3.0,16.8,24.7,1674.1,7819.8,58.4,1800.5,False,4.829,0.239,2.97
2026-07-20T19:14:09.388660,5.5,1.0,1.0,4.0,16.0,24.7,1674.5,7819.8,58.9,1800.4,False,4.372,0.231,2.9
2026-07-20T19:14:10.399332,8.0,2.0,5.0,2.0,22.8,24.7,1674.3,7819.8,58.4,1100.3,False,4.035,0.244,2.99
2026-07-20T19:14:11.410552,9.9,3.0,4.0,29.4,3.1,24.7,1674.2,7819.8,58.9,1100.2,False,4.342,0.241,3.07
2026-07-20T19:14:12.418241,9.6,7.0,16.2,8.1,6.9,24.7,1675.3,7819.8,57.9,1800.5,False,4.859,0.243,3.05
2026-07-20T19:14:13.425840,6.2,2.0,5.0,4.0,14.0,24.7,1675.5,7819.8,57.9,1800.5,False,4.072,0.236,2.93
2026-07-20T19:14:14.433521,6.2,4.0,2.0,2.0,16.7,24.7,1675.5,7819.8,58.4,1800.4,False,4.354,0.233,2.93
2026-07-20T19:14:15.441144,6.1,1.0,3.0,2.0,18.4,24.7,1675.5,7819.8,57.4,1800.4,False,4.583,0.234,2.93
2026-07-20T19:14:16.448705,5.8,1.0,3.9,2.0,16.2,24.7,1675.5,7819.8,57.4,1800.5,False,4.359,0.204,2.91
2026-07-20T19:14:17.456364,11.7,29.6,6.1,6.0,5.1,24.8,1676.5,7819.8,56.9,1800.4,False,4.279,0.162,3.13
2026-07-20T19:14:18.463905,7.2,17.8,4.9,3.0,3.0,24.8,1676.5,7819.8,57.4,1800.5,False,4.822,0.165,2.97
2026-07-20T19:14:19.471537,4.8,13.1,3.0,2.0,1.0,24.8,1676.4,7819.8,58.4,1800.5,False,4.066,0.161,2.88
2026-07-20T19:14:20.479152,6.2,14.9,4.0,3.0,3.0,24.8,1676.3,7819.8,58.4,1800.5,False,4.037,0.158,2.93
2026-07-20T19:14:21.486798,6.0,15.0,4.0,3.0,2.0,24.7,1676.1,7819.8,56.4,1800.5,False,4.282,0.155,2.92
2026-07-20T19:14:22.498167,7.5,20.0,5.1,3.0,2.0,24.8,1678.5,7819.8,57.4,900.2,False,4.536,0.149,2.98
2026-07-20T19:14:23.510841,10.8,29.0,4.0,5.0,5.1,24.8,1678.7,7819.8,57.9,800.2,False,4.718,0.178,3.1
2026-07-20T19:14:24.520522,11.2,15.8,7.1,13.0,8.7,24.8,1678.5,7819.8,57.4,1200.3,False,4.319,0.207,3.11
2026-07-20T19:14:25.532036,10.8,2.0,6.9,3.0,31.3,24.8,1678.3,7819.8,58.4,900.2,False,4.795,0.225,3.1
2026-07-20T19:14:26.540001,7.4,3.0,4.9,4.0,17.8,24.8,1678.4,7819.8,57.4,1800.4,False,4.329,0.283,2.97
2026-07-20T19:14:27.547578,7.8,6.0,5.0,5.0,15.2,24.8,1680.1,7819.8,56.9,1800.5,False,4.511,0.325,2.99
2026-07-20T19:14:28.555458,6.2,3.0,3.0,3.0,16.0,24.8,1679.8,7819.8,57.9,1800.5,False,5.132,0.285,2.93
2026-07-20T19:14:29.563643,5.9,2.0,4.0,1.0,16.7,24.8,1678.7,7819.8,57.9,1800.4,False,4.364,0.334,2.92
2026-07-20T19:14:30.571770,6.9,5.8,2.0,3.0,16.8,24.8,1678.4,7819.8,57.9,1800.5,False,4.352,0.276,2.96
2026-07-20T19:14:31.587912,9.8,5.0,3.0,4.0,27.0,24.8,1678.4,7819.8,57.9,600.2,False,4.03,0.303,3.06
2026-07-20T19:14:32.596139,11.7,22.0,6.9,5.0,12.9,24.8,1679.8,7819.8,56.9,1800.4,False,4.76,0.298,3.13
2026-07-20T19:14:33.603724,6.5,4.0,4.0,3.0,15.0,24.8,1679.6,7819.8,57.9,1800.5,False,4.314,0.409,2.94
2026-07-20T19:14:34.611369,6.9,3.0,3.9,3.9,16.8,24.8,1679.3,7819.8,57.4,1800.5,False,4.426,0.326,2.96
2026-07-20T19:14:35.618975,6.5,17.0,1.0,4.0,4.0,24.8,1679.3,7819.8,56.9,1800.5,False,4.81,0.366,2.94
2026-07-20T19:14:36.626571,6.3,19.4,2.9,1.0,2.0,24.8,1679.3,7819.8,56.9,1800.5,False,4.326,0.347,2.93
2026-07-20T19:14:37.639031,10.8,24.8,7.1,5.1,6.0,24.8,1680.8,7819.8,56.9,800.2,False,4.359,0.297,3.1
2026-07-20T19:14:38.651883,12.1,20.6,5.0,15.0,7.9,24.8,1680.1,7819.8,57.9,800.2,False,5.236,0.324,3.15
2026-07-20T19:14:39.663012,11.7,7.8,5.0,30.0,4.0,24.8,1680.1,7819.8,57.4,1000.3,False,4.303,0.282,3.13
2026-07-20T19:14:40.678163,10.4,6.9,4.0,28.7,2.0,24.8,1680.4,7819.8,56.0,800.2,False,4.305,0.323,3.08
2026-07-20T19:14:41.689012,10.8,6.8,5.9,27.5,3.0,24.8,1680.1,7819.8,56.9,1000.3,False,3.994,0.341,3.1
2026-07-20T19:14:42.696822,11.7,7.9,8.0,24.0,6.9,24.8,1681.3,7819.8,57.4,1800.5,False,4.809,0.416,3.13
2026-07-20T19:14:43.704525,6.6,3.0,4.0,18.4,1.0,24.8,1681.3,7819.8,56.9,1800.5,False,4.33,0.373,2.94
2026-07-20T19:14:44.712614,6.5,1.0,6.0,16.0,3.0,24.8,1681.0,7819.8,56.0,1800.5,False,4.716,0.36,2.94
2026-07-20T19:14:45.720186,6.0,2.0,3.0,16.8,2.0,24.8,1681.0,7819.8,56.4,1800.4,False,4.608,0.281,2.92
2026-07-20T19:14:46.727817,5.7,14.0,4.0,3.9,1.0,24.8,1681.0,7819.8,56.9,1800.5,False,4.074,0.297,2.91
2026-07-20T19:14:47.739220,11.8,7.9,25.7,6.9,6.9,24.8,1682.2,7819.8,56.9,900.2,False,4.409,0.279,3.14
2026-07-20T19:14:48.750237,11.2,5.0,29.7,5.0,5.0,24.8,1681.3,7819.8,56.9,1000.2,False,4.305,0.351,3.11
2026-07-20T19:14:49.758615,7.2,20.0,3.0,2.9,3.0,24.8,1680.5,7819.8,56.0,1800.5,False,4.779,0.364,2.97
2026-07-20T19:14:50.766777,6.7,17.6,5.0,1.0,3.0,24.8,1680.6,7819.8,56.0,1800.5,False,4.598,0.323,2.95
2026-07-20T19:14:51.775222,5.5,16.0,4.9,0.0,1.0,24.8,1680.8,7819.8,56.0,1800.4,False,4.333,0.313,2.9
2026-07-20T19:14:52.783444,29.4,30.7,36.6,25.5,24.8,24.7,1669.9,7819.8,57.9,1800.4,False,4.809,0.324,3.79
2026-07-20T19:14:53.791858,6.2,2.0,16.8,3.9,2.0,24.7,1669.8,7819.8,56.4,1800.5,False,4.333,0.287,2.93
2026-07-20T19:14:54.803672,10.8,5.9,29.4,3.0,4.9,24.7,1668.5,7819.8,57.4,900.2,False,4.354,0.261,3.1
2026-07-20T19:14:55.813268,9.8,4.1,11.0,22.3,2.0,24.6,1668.4,7819.8,57.4,1800.5,False,4.824,0.274,3.06
2026-07-20T19:14:56.820833,5.7,2.0,1.0,17.6,2.0,24.7,1668.7,7819.8,56.9,1800.5,False,4.341,0.309,2.91
2026-07-20T19:14:57.828597,8.0,7.9,5.9,13.3,4.9,24.7,1669.6,7819.8,57.4,1800.4,False,4.484,0.303,3.0
2026-07-20T19:14:58.836164,6.4,6.8,1.0,14.9,3.0,24.7,1669.1,7819.8,56.9,1800.5,False,3.828,0.328,2.94
2026-07-20T19:14:59.844286,7.9,4.0,17.8,4.9,4.9,24.7,1668.9,7819.8,56.9,1800.5,False,5.096,0.325,2.99
2026-07-20T19:15:00.856703,7.2,2.0,19.0,5.9,2.0,24.7,1669.3,7819.8,58.4,800.2,False,3.738,0.29,2.97
2026-07-20T19:15:01.864452,8.4,5.0,16.8,7.7,4.0,24.7,1669.2,7819.8,57.9,1800.5,False,4.279,0.293,3.01
2026-07-20T19:15:02.872019,7.9,5.0,7.0,5.1,14.7,24.7,1670.4,7819.8,56.9,1800.4,False,4.796,0.318,2.99
2026-07-20T19:15:03.880690,6.2,3.0,3.0,4.0,15.0,24.7,1669.9,7819.8,56.9,1800.5,False,4.047,0.303,2.93
2026-07-20T19:15:04.889576,5.5,1.0,2.9,4.0,14.1,24.7,1669.6,7819.8,56.4,1800.5,False,4.282,0.323,2.9
2026-07-20T19:15:05.897124,6.5,2.0,2.0,4.0,17.8,24.7,1669.4,7819.8,56.4,1800.5,False,4.815,0.313,2.94
2026-07-20T19:15:06.908134,10.2,3.0,28.0,5.0,5.0,24.7,1669.2,7819.8,56.0,1000.3,False,4.608,0.306,3.08
2026-07-20T19:15:07.919399,13.8,8.8,30.4,9.0,6.9,24.7,1670.4,7819.8,55.5,1000.2,False,4.314,0.282,3.21
2026-07-20T19:15:08.932253,11.3,7.0,27.5,5.0,5.9,24.7,1670.7,7819.8,56.0,800.2,False,4.066,0.248,3.12
2026-07-20T19:15:09.940062,9.4,5.9,21.6,4.9,5.0,24.7,1670.3,7819.8,56.9,1800.5,False,4.802,0.267,3.05
2026-07-20T19:15:10.947646,6.7,4.0,17.8,2.0,2.9,24.7,1670.1,7819.8,56.9,1800.5,False,4.374,0.328,2.95
2026-07-20T19:15:11.955931,6.7,3.0,15.8,3.9,3.9,24.7,1670.1,7819.8,56.4,1800.5,False,4.628,0.292,2.95
2026-07-20T19:15:12.963565,8.0,7.0,16.0,5.0,4.0,24.7,1671.4,7819.8,56.9,1800.5,False,4.514,0.32,3.0
2026-07-20T19:15:13.971473,6.2,5.0,15.0,3.0,2.0,24.7,1671.4,7819.8,56.9,1800.4,False,4.591,0.275,2.93
2026-07-20T19:15:14.984123,10.0,6.0,28.0,2.0,4.0,24.7,1671.0,7819.8,56.4,800.2,False,4.059,0.231,3.07
2026-07-20T19:15:15.992533,8.0,5.9,18.0,5.0,3.0,24.7,1671.3,7819.8,55.5,1800.5,False,4.754,0.273,3.0
2026-07-20T19:15:17.000901,5.5,2.0,15.0,3.9,1.0,24.7,1671.0,7819.8,56.4,1800.5,False,4.005,0.323,2.9
2026-07-20T19:15:18.014877,8.4,7.8,4.0,6.0,16.0,24.7,1672.2,7819.8,57.4,1800.5,False,4.353,0.287,3.01
2026-07-20T19:15:19.025067,6.5,8.9,3.0,4.0,9.9,24.7,1672.3,7819.8,56.0,1800.5,False,4.069,0.323,2.94
2026-07-20T19:15:20.035597,6.0,2.0,3.0,3.0,16.0,24.7,1672.0,7819.8,56.9,1800.4,False,5.079,0.314,2.92
2026-07-20T19:15:21.045460,11.6,6.9,4.0,5.9,29.4,24.7,1672.2,7819.8,56.4,1100.3,False,4.006,0.322,3.13
2026-07-20T19:15:22.057511,9.9,5.0,3.0,4.1,27.7,24.7,1672.8,7819.8,56.0,900.2,False,4.308,0.274,3.07
2026-07-20T19:15:23.065258,10.4,5.0,18.0,7.8,10.9,24.7,1674.2,7819.8,56.4,1800.5,False,4.783,0.272,3.09
2026-07-20T19:15:24.072825,6.8,3.0,3.9,4.0,16.2,24.7,1674.1,7819.8,56.4,1800.5,False,4.304,0.297,2.95
2026-07-20T19:15:25.080452,5.5,2.0,14.0,4.0,2.0,24.7,1674.0,7819.8,56.4,1800.5,False,4.036,0.291,2.9
2026-07-20T19:15:26.088066,6.2,3.9,14.9,3.0,3.0,24.7,1673.9,7819.8,56.9,1800.5,False,3.764,0.309,2.93
2026-07-20T19:15:27.096217,6.5,4.0,17.2,2.0,3.0,24.7,1672.9,7819.8,57.4,1800.5,False,5.095,0.306,2.94
2026-07-20T19:15:28.109013,12.0,4.0,8.8,7.9,27.3,24.7,1673.7,7819.8,56.0,800.2,False,4.298,0.275,3.14
2026-07-20T19:15:29.117053,8.7,7.8,5.0,3.0,18.8,24.7,1673.9,7819.8,56.9,1800.4,False,4.283,0.265,3.02
2026-07-20T19:15:30.124611,6.8,5.0,2.0,4.0,16.2,24.7,1674.9,7819.8,56.9,1800.4,False,4.807,0.314,2.95
2026-07-20T19:15:31.132205,6.0,2.0,14.0,4.0,3.9,24.7,1674.9,7819.8,56.4,1800.5,False,4.007,0.283,2.92
2026-07-20T19:15:32.142618,6.2,16.0,2.0,4.0,3.0,24.7,1675.1,7819.8,56.0,1800.5,False,4.318,0.324,2.93
2026-07-20T19:15:33.153569,8.9,5.0,19.6,4.9,5.9,24.8,1677.1,7819.8,56.4,1800.5,False,4.928,0.304,3.03
2026-07-20T19:15:34.167918,11.0,5.0,27.0,7.0,5.0,24.8,1677.1,7819.8,56.0,800.2,False,4.16,0.303,3.11
2026-07-20T19:15:35.176439,7.5,4.0,17.2,4.9,4.0,24.7,1676.9,7819.8,56.4,1800.5,False,4.549,0.309,2.98
2026-07-20T19:15:36.185622,6.4,3.0,15.7,4.0,3.0,24.7,1676.9,7819.8,56.4,1800.4,False,4.048,0.301,2.94
2026-07-20T19:15:37.195247,6.9,2.0,17.6,3.0,5.0,24.7,1676.6,7819.8,56.0,1800.5,False,4.818,0.282,2.96
2026-07-20T19:15:38.202956,8.9,18.6,5.0,7.0,5.0,24.8,1678.2,7819.8,56.0,1800.4,False,4.318,0.316,3.03
2026-07-20T19:15:39.210709,6.2,16.8,1.0,5.0,2.0,24.8,1677.1,7819.8,56.4,1800.5,False,4.325,0.309,2.93
2026-07-20T19:15:40.220701,10.8,2.0,30.3,5.0,5.9,24.7,1676.8,7819.8,56.0,1100.3,False,4.842,0.311,3.1
2026-07-20T19:15:41.233192,9.5,3.0,28.0,3.0,4.0,24.7,1676.8,7819.8,55.5,800.2,False,4.294,0.284,3.05
2026-07-20T19:15:42.248873,12.0,8.7,12.9,21.4,4.9,24.7,1676.8,7819.8,56.0,800.2,False,4.592,0.285,3.14
2026-07-20T19:15:43.256685,12.1,9.0,7.9,22.8,8.7,24.7,1677.0,7819.8,56.0,1800.5,False,4.769,0.285,3.15
2026-07-20T19:15:44.264247,6.2,3.0,2.0,14.1,5.9,24.7,1676.3,7819.8,56.4,1800.5,False,4.032,0.316,2.93
2026-07-20T19:15:45.271923,6.2,4.0,8.9,9.9,2.0,24.7,1676.1,7819.8,55.5,1800.5,False,4.031,0.334,2.93
2026-07-20T19:15:46.279534,7.2,15.8,3.9,4.9,4.0,24.7,1676.1,7819.8,56.0,1800.4,False,4.339,0.353,2.96
2026-07-20T19:15:47.287692,7.5,5.9,17.2,3.0,4.0,24.7,1676.8,7819.8,56.0,1800.4,False,4.814,0.289,2.98
2026-07-20T19:15:48.295805,7.9,4.9,19.8,2.0,5.0,24.7,1676.9,7819.8,56.9,1800.5,False,4.343,0.274,2.99
2026-07-20T19:15:49.303372,6.0,2.0,15.0,4.0,3.0,24.7,1676.4,7819.8,56.4,1800.5,False,4.305,0.237,2.92
2026-07-20T19:15:50.311183,7.7,4.9,17.8,4.0,3.9,24.7,1676.3,7819.8,56.4,1800.5,False,5.093,0.266,2.98
2026-07-20T19:15:51.318748,4.8,12.2,1.0,4.0,2.0,24.7,1676.0,7819.8,56.4,1800.5,False,3.755,0.226,2.88
2026-07-20T19:15:52.326382,7.8,14.3,3.0,8.8,4.9,24.8,1677.2,7819.8,56.0,1800.4,False,4.515,0.25,2.99
2026-07-20T19:15:53.339131,9.9,4.0,27.7,4.0,4.1,24.8,1677.5,7819.8,56.4,800.2,False,4.888,0.232,3.07
2026-07-20T19:15:54.347125,8.4,20.8,4.0,3.0,5.9,24.8,1677.6,7819.8,56.0,1800.4,False,4.591,0.254,3.01
2026-07-20T19:15:55.354804,6.7,15.8,3.0,3.0,5.0,24.8,1677.6,7819.8,56.0,1800.5,False,4.069,0.251,2.95
2026-07-20T19:15:56.362460,5.3,14.1,3.0,1.0,3.0,24.8,1677.6,7819.8,57.4,1800.5,False,4.332,0.192,2.9
