# Raspberry Pi 4B data logger
# start_time,2026-07-22T01:06:59.458133
# num_cameras,1
# test_type,idle_baseline
# notes,30fps na site 3 mesta 480p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-22T01:22:54.921282,44.5,48.5,42.0,48.5,39.2,25.0,1683.2,7819.8,64.2,1800.5,False,52.901,47.542,4.35
2026-07-22T01:22:55.939018,46.6,51.0,39.4,41.6,54.5,25.1,1684.8,7819.8,65.2,1800.4,False,49.713,47.291,4.43
2026-07-22T01:22:56.959968,42.6,39.4,43.6,43.6,44.0,25.1,1684.3,7819.8,65.7,1800.5,False,52.362,46.519,4.28
2026-07-22T01:22:57.983767,44.1,46.0,42.2,37.8,50.5,25.0,1683.5,7819.8,64.2,1800.5,False,51.028,47.413,4.33
2026-07-22T01:22:59.011265,42.7,48.0,40.4,37.0,45.5,25.0,1683.2,7819.8,63.7,1200.3,False,51.465,48.21,4.28
2026-07-22T01:23:00.028662,42.5,37.0,42.0,48.0,43.0,25.1,1684.2,7819.8,64.7,1800.5,False,50.677,45.892,4.27
2026-07-22T01:23:01.042333,46.4,47.5,47.1,46.5,44.4,25.1,1687.2,7819.8,64.7,1800.5,False,52.099,48.439,4.42
2026-07-22T01:23:02.057964,42.9,47.5,48.0,34.0,42.0,25.1,1688.5,7819.8,64.7,1800.4,False,51.548,47.913,4.29
2026-07-22T01:23:03.081065,40.0,44.9,37.1,38.8,39.4,25.1,1687.6,7819.8,65.2,1800.4,False,50.633,44.75,4.18
2026-07-22T01:23:04.107629,44.9,49.0,41.2,42.0,47.5,25.1,1687.6,7819.8,64.7,1100.2,False,52.113,48.038,4.36
2026-07-22T01:23:05.122956,43.3,43.1,40.6,48.0,41.6,25.1,1688.7,7819.8,64.7,1800.5,False,51.746,49.019,4.3
2026-07-22T01:23:06.142206,42.8,43.0,38.1,44.4,45.5,25.1,1688.0,7819.8,64.7,1800.5,False,51.487,45.702,4.28
2026-07-22T01:23:07.156757,41.6,37.9,36.1,44.0,48.5,25.1,1688.1,7819.8,66.2,1800.4,False,50.532,44.868,4.24
2026-07-22T01:23:08.170597,43.3,46.5,37.4,40.4,49.0,25.1,1686.6,7819.8,64.2,1800.5,False,52.44,50.889,4.3
2026-07-22T01:23:09.193301,41.9,40.2,42.6,37.4,47.5,25.1,1686.5,7819.8,65.7,1200.3,False,51.174,45.738,4.25
2026-07-22T01:23:10.205238,43.7,51.5,42.4,40.2,40.8,25.1,1686.8,7819.8,64.7,1800.5,False,50.603,44.245,4.32
2026-07-22T01:23:11.223246,46.0,48.5,42.1,44.4,49.0,25.1,1689.4,7819.8,64.2,1800.5,False,52.202,50.458,4.4
2026-07-22T01:23:12.243638,43.4,42.6,44.7,47.5,38.6,25.1,1689.5,7819.8,64.2,1800.5,False,51.126,45.494,4.3
2026-07-22T01:23:13.258675,41.0,48.5,40.6,39.2,35.7,25.1,1688.3,7819.8,63.7,1800.4,False,50.787,44.348,4.22
2026-07-22T01:23:14.283971,43.7,40.8,34.3,53.1,46.6,25.1,1687.9,7819.8,64.2,1200.3,False,52.523,50.285,4.32
2026-07-22T01:23:15.298978,69.7,66.7,67.3,70.3,74.5,24.9,1669.1,7819.8,64.2,1800.4,False,49.872,46.863,5.28
2026-07-22T01:23:16.308685,47.5,46.0,52.4,47.9,43.9,24.9,1670.0,7819.8,66.2,1800.5,False,51.183,46.371,4.46
2026-07-22T01:23:17.322732,42.2,41.4,46.1,39.6,41.7,24.9,1668.8,7819.8,64.7,1800.5,False,50.96,47.232,4.26
2026-07-22T01:23:18.338767,42.8,49.0,32.3,41.2,48.5,24.9,1668.4,7819.8,64.7,1800.5,False,51.082,47.526,4.28
2026-07-22T01:23:19.359477,43.1,36.7,47.0,50.5,38.2,24.9,1669.2,7819.8,65.7,1200.3,False,52.002,47.708,4.29
2026-07-22T01:23:20.380885,42.5,46.5,34.3,49.0,40.4,24.9,1670.1,7819.8,65.7,1800.5,False,50.99,45.887,4.27
2026-07-22T01:23:21.393082,42.9,39.8,45.2,45.1,41.6,24.9,1671.6,7819.8,65.7,1800.4,False,51.133,44.849,4.29
2026-07-22T01:23:22.421658,42.6,37.8,39.4,51.5,41.8,24.9,1671.0,7819.8,65.2,1800.4,False,52.223,48.145,4.28
2026-07-22T01:23:23.438396,41.4,49.0,43.0,36.3,37.3,24.9,1670.1,7819.8,65.7,1800.4,False,50.59,46.106,4.23
2026-07-22T01:23:24.459998,42.5,47.0,39.2,35.7,48.0,24.9,1670.0,7819.8,65.2,1100.2,False,52.164,48.196,4.27
2026-07-22T01:23:25.481110,47.9,45.4,57.3,45.1,43.7,24.9,1670.8,7819.8,64.2,1800.5,False,51.047,46.011,4.47
2026-07-22T01:23:26.508472,42.5,44.4,48.5,39.4,37.8,24.9,1670.7,7819.8,66.2,1800.4,False,50.094,46.271,4.27
2026-07-22T01:23:27.530653,40.0,38.6,43.8,42.0,35.7,24.9,1670.2,7819.8,65.2,1800.5,False,52.204,46.553,4.18
2026-07-22T01:23:28.542953,43.5,44.3,40.4,45.5,43.6,24.9,1670.1,7819.8,66.2,1800.4,False,49.876,47.655,4.31
2026-07-22T01:23:29.558699,42.0,34.3,43.9,50.0,39.8,24.9,1670.7,7819.8,65.2,1200.3,False,51.252,47.173,4.25
2026-07-22T01:23:30.581904,45.4,46.5,50.5,39.6,45.0,24.9,1671.8,7819.8,63.7,1800.5,False,52.121,45.919,4.38
2026-07-22T01:23:31.600281,43.8,41.2,45.0,45.5,43.4,24.9,1672.1,7819.8,65.7,1800.5,False,50.929,45.447,4.32
2026-07-22T01:23:32.618542,39.2,43.9,29.7,40.2,43.1,24.9,1671.3,7819.8,64.2,1800.5,False,52.381,48.086,4.15
2026-07-22T01:23:33.636823,38.2,34.7,35.1,39.2,43.7,24.9,1670.8,7819.8,66.2,1800.5,False,50.592,44.613,4.11
2026-07-22T01:23:34.654840,43.1,37.6,47.1,37.4,50.5,24.9,1670.8,7819.8,65.7,1100.2,False,52.413,48.816,4.3
2026-07-22T01:23:35.671138,46.0,47.5,39.8,42.2,54.5,24.9,1671.7,7819.8,65.2,1800.5,False,51.439,47.079,4.4
2026-07-22T01:23:36.702338,43.0,40.6,47.1,36.3,48.0,24.9,1670.4,7819.8,65.7,1800.4,False,51.664,45.861,4.29
2026-07-22T01:23:37.719154,41.5,46.2,43.4,40.2,36.3,24.9,1670.6,7819.8,64.2,1800.5,False,50.06,44.874,4.24
2026-07-22T01:23:38.730311,43.4,37.9,42.7,44.6,48.5,24.9,1670.3,7819.8,65.2,1800.5,False,50.841,48.092,4.31
2026-07-22T01:23:39.739816,42.7,48.5,39.4,37.0,45.9,24.9,1670.4,7819.8,65.7,1800.4,False,50.702,45.871,4.28
2026-07-22T01:23:40.747845,45.4,48.0,45.0,48.5,40.2,24.9,1672.0,7819.8,65.2,1800.5,False,51.702,44.778,4.38
2026-07-22T01:23:41.768118,42.7,40.8,45.4,43.3,41.4,24.9,1670.8,7819.8,63.7,1800.5,False,52.717,50.176,4.28
2026-07-22T01:23:42.785144,42.6,36.1,48.0,35.3,51.0,24.9,1671.0,7819.8,64.2,1800.5,False,51.013,45.895,4.28
2026-07-22T01:23:43.797754,38.9,38.8,45.5,36.1,35.1,24.9,1671.5,7819.8,65.7,1800.5,False,50.708,44.582,4.14
2026-07-22T01:23:44.805774,34.4,41.6,46.5,20.6,28.7,24.9,1669.9,7819.8,64.7,1800.5,False,51.302,46.948,3.97
2026-07-22T01:23:45.814526,25.6,24.5,40.6,13.3,23.8,24.9,1671.4,7819.8,64.7,1800.5,False,52.259,45.433,3.65
2026-07-22T01:23:46.830187,22.5,33.7,24.0,19.2,13.1,24.9,1671.4,7819.8,63.3,1800.5,False,52.014,43.591,3.53
2026-07-22T01:23:47.838143,22.3,21.2,21.0,32.7,14.4,24.9,1671.6,7819.8,64.2,1800.5,False,50.885,44.668,3.53
2026-07-22T01:23:48.847670,23.1,23.0,32.0,23.2,14.1,25.0,1677.2,7819.8,63.3,1800.5,False,51.483,43.626,3.55
2026-07-22T01:23:49.856423,22.8,30.7,17.1,29.3,14.0,25.0,1677.1,7819.8,63.3,1800.5,False,52.736,45.008,3.54
2026-07-22T01:23:50.864386,25.2,36.1,24.0,21.4,19.2,25.0,1677.3,7819.8,63.7,1800.5,False,51.315,45.864,3.63
2026-07-22T01:23:51.872602,22.7,26.0,31.3,25.7,7.8,25.0,1676.7,7819.8,64.2,1800.5,False,51.16,44.341,3.54
2026-07-22T01:23:52.881777,22.5,14.3,31.7,28.7,15.2,24.9,1675.7,7819.8,63.3,1800.5,False,52.18,43.87,3.53
2026-07-22T01:23:53.893036,21.2,6.2,13.1,37.3,28.3,24.9,1675.3,7819.8,63.7,1800.4,False,51.093,45.019,3.49
2026-07-22T01:23:54.912902,22.8,16.7,31.6,21.8,21.0,24.9,1675.0,7819.8,62.8,1800.5,False,53.029,44.963,3.54
2026-07-22T01:23:55.923270,29.3,19.2,42.7,29.7,25.5,24.9,1674.6,7819.8,62.8,1800.5,False,50.458,43.111,3.78
2026-07-22T01:23:56.933120,23.9,24.0,22.5,29.0,20.2,25.0,1676.5,7819.8,63.7,1800.4,False,51.952,45.714,3.59
2026-07-22T01:23:57.943828,22.2,20.0,11.0,31.1,26.7,25.0,1676.9,7819.8,62.8,1800.4,False,52.487,45.255,3.52
2026-07-22T01:23:58.953938,22.1,21.2,32.0,13.0,22.0,25.0,1676.8,7819.8,62.3,1800.4,False,51.19,43.539,3.52
2026-07-22T01:23:59.962310,22.4,26.5,23.0,11.8,28.4,25.0,1676.5,7819.8,63.3,1800.4,False,51.073,44.947,3.53
2026-07-22T01:24:00.970770,30.7,32.7,42.2,21.2,26.5,25.0,1678.5,7819.8,62.3,1800.4,False,52.076,43.634,3.83
2026-07-22T01:24:01.979009,21.8,26.5,31.3,16.0,13.3,25.0,1677.9,7819.8,62.8,1800.5,False,51.664,43.509,3.51
2026-07-22T01:24:02.987184,23.4,16.8,38.2,27.7,10.9,25.0,1677.9,7819.8,63.3,1800.5,False,52.01,45.732,3.57
2026-07-22T01:24:03.996108,21.8,10.1,32.0,28.0,17.0,25.0,1677.8,7819.8,62.3,1800.5,False,52.06,44.329,3.51
2026-07-22T01:24:05.004486,22.6,15.3,30.0,24.3,21.0,25.0,1677.3,7819.8,62.8,1800.4,False,51.137,43.534,3.54
2026-07-22T01:24:06.023354,24.2,13.1,30.7,29.7,23.2,25.0,1678.9,7819.8,62.8,1000.2,False,51.954,45.034,3.59
2026-07-22T01:24:07.032715,23.7,32.4,16.5,10.0,36.0,25.0,1678.5,7819.8,61.8,1800.5,False,50.557,43.113,3.58
2026-07-22T01:24:08.043076,21.7,31.3,11.2,27.6,16.7,25.0,1679.0,7819.8,62.3,1800.5,False,52.752,45.013,3.5
2026-07-22T01:24:09.050750,22.2,11.2,27.3,37.0,13.3,25.0,1679.1,7819.8,63.3,1800.4,False,51.207,45.507,3.52
2026-07-22T01:24:10.058706,21.6,19.2,24.5,29.0,13.9,25.0,1679.1,7819.8,62.3,1800.4,False,51.471,43.845,3.5
2026-07-22T01:24:11.070357,23.9,35.0,11.0,27.3,22.3,25.0,1680.5,7819.8,62.3,900.2,False,51.487,43.631,3.58
2026-07-22T01:24:12.080813,25.0,37.0,22.0,17.8,23.2,25.0,1680.3,7819.8,63.3,1800.5,False,52.94,46.293,3.62
2026-07-22T01:24:13.089705,22.1,29.7,36.6,8.9,13.0,25.0,1680.0,7819.8,61.8,1800.4,False,51.136,43.526,3.52
2026-07-22T01:24:14.097430,21.7,29.3,13.0,6.1,38.2,25.0,1679.4,7819.8,62.8,1800.5,False,51.61,43.664,3.5
2026-07-22T01:24:15.105240,21.9,16.8,34.0,13.0,24.0,25.0,1679.4,7819.8,62.8,1800.5,False,50.87,45.087,3.51
2026-07-22T01:24:16.113172,23.7,15.0,32.3,14.1,33.3,25.0,1680.4,7819.8,62.8,1800.4,False,51.95,43.693,3.58
2026-07-22T01:24:17.123653,25.4,25.7,34.3,15.0,26.5,25.0,1680.8,7819.8,61.8,1800.4,False,50.542,43.581,3.64
2026-07-22T01:24:18.132679,22.3,16.0,30.0,12.9,30.4,25.0,1679.9,7819.8,62.8,1800.5,False,51.894,44.993,3.53
2026-07-22T01:24:19.140677,21.7,13.9,28.3,29.6,15.0,25.0,1679.6,7819.8,62.8,1800.5,False,52.718,44.993,3.5
2026-07-22T01:24:20.148393,21.7,5.1,14.9,30.7,36.0,25.0,1679.8,7819.8,62.3,1800.5,False,51.383,43.698,3.5
2026-07-22T01:24:21.156048,23.6,23.5,17.0,23.0,31.0,25.0,1680.2,7819.8,62.3,1800.5,False,51.026,45.094,3.57
2026-07-22T01:24:22.163637,26.2,24.8,24.5,23.5,32.0,25.0,1680.5,7819.8,60.3,1800.4,False,52.101,43.738,3.67
2026-07-22T01:24:23.171373,21.6,8.1,14.1,29.3,35.0,25.0,1680.5,7819.8,61.8,1800.5,False,51.244,43.655,3.5
2026-07-22T01:24:24.181407,22.0,32.4,18.8,22.0,14.9,25.0,1679.9,7819.8,61.8,1800.4,False,52.891,46.582,3.51
2026-07-22T01:24:25.191824,22.5,23.0,30.7,15.8,20.4,25.0,1679.9,7819.8,61.3,1800.5,False,51.851,43.476,3.53
2026-07-22T01:24:26.201155,22.9,33.0,31.3,12.2,15.2,25.0,1682.3,7819.8,62.3,1800.5,False,50.664,44.662,3.55
2026-07-22T01:24:27.209227,25.3,21.6,25.7,27.5,26.5,25.0,1682.0,7819.8,60.8,1800.5,False,51.89,45.243,3.64
2026-07-22T01:24:28.237601,22.8,32.0,11.2,18.4,29.7,25.0,1683.2,7819.8,61.3,1800.5,False,52.5,45.017,3.54
2026-07-22T01:24:29.253158,48.1,43.0,26.5,85.3,37.5,25.3,1706.2,7819.8,62.8,1800.4,False,50.429,42.638,4.48
2026-07-22T01:24:30.273460,48.8,32.7,37.3,99.0,26.0,25.9,1748.3,7819.8,62.8,1800.5,False,51.08,43.382,4.5
2026-07-22T01:24:31.283259,48.6,46.0,29.6,81.8,37.0,25.9,1748.3,7819.8,63.3,1800.4,False,52.372,45.498,4.5
2026-07-22T01:24:32.291935,42.8,64.0,32.7,37.6,36.7,26.1,1762.7,7819.8,63.3,1800.5,False,50.706,43.441,4.28
2026-07-22T01:24:33.302510,36.5,43.4,50.0,17.2,35.4,26.1,1763.3,7819.8,62.3,1800.5,False,51.387,44.91,4.05
2026-07-22T01:24:34.312892,50.6,28.4,99.0,44.6,30.6,26.2,1772.6,7819.8,63.7,1800.4,False,50.817,43.286,4.57
2026-07-22T01:24:35.322484,42.6,37.4,64.0,35.6,33.3,26.2,1773.4,7819.8,63.3,1800.4,False,51.415,43.465,4.28
2026-07-22T01:24:36.330669,24.2,24.2,24.0,31.3,17.2,26.2,1773.3,7819.8,62.8,1800.4,False,51.193,45.032,3.59
2026-07-22T01:24:37.341006,23.4,16.8,24.0,32.4,20.2,26.2,1772.5,7819.8,63.3,1800.4,False,53.006,45.064,3.56
2026-07-22T01:24:38.349770,21.9,32.7,10.2,31.0,13.9,26.1,1764.2,7819.8,62.8,1800.5,False,50.83,43.456,3.51
2026-07-22T01:24:39.358114,22.1,9.2,13.0,29.3,37.0,25.9,1754.1,7819.8,62.3,1800.4,False,51.616,45.071,3.52
2026-07-22T01:24:40.374055,23.4,31.4,14.9,18.2,29.0,25.8,1746.1,7819.8,63.3,1800.5,False,51.096,44.478,3.56
2026-07-22T01:24:41.399137,21.1,23.0,34.0,14.4,13.0,25.8,1738.8,7819.8,62.8,1800.5,False,53.113,45.02,3.48
2026-07-22T01:24:42.412247,29.9,37.0,27.5,36.2,18.8,25.7,1731.2,7819.8,61.8,1800.5,False,50.656,44.255,3.81
2026-07-22T01:24:43.423384,21.9,21.6,23.0,29.3,13.9,25.6,1725.5,7819.8,61.8,1800.5,False,52.219,44.866,3.51
2026-07-22T01:24:44.436492,21.1,9.0,32.0,30.3,13.1,25.5,1721.4,7819.8,62.8,1800.5,False,51.238,43.398,3.48
2026-07-22T01:24:45.445047,24.1,27.6,12.2,35.9,20.6,25.5,1719.5,7819.8,62.8,1800.5,False,50.889,44.837,3.59
2026-07-22T01:24:46.453502,23.2,13.9,33.0,14.1,32.0,25.4,1714.0,7819.8,62.8,1800.5,False,51.975,43.593,3.56
2026-07-22T01:24:47.461849,23.4,39.0,13.0,17.0,24.8,25.4,1709.6,7819.8,61.8,1800.5,False,50.589,43.597,3.57
2026-07-22T01:24:48.470353,23.2,28.2,31.7,10.8,22.3,25.3,1706.6,7819.8,62.3,1800.5,False,53.331,46.412,3.56
2026-07-22T01:24:49.478086,21.9,29.9,13.9,26.0,17.8,25.3,1702.9,7819.8,62.3,1800.5,False,51.076,43.564,3.51
2026-07-22T01:24:50.486028,23.1,33.3,11.2,17.6,30.3,25.3,1700.5,7819.8,63.3,1800.5,False,51.272,43.583,3.55
2026-07-22T01:24:51.494954,21.9,31.0,24.3,13.1,19.2,25.2,1698.7,7819.8,62.3,1800.5,False,51.441,44.021,3.51
2026-07-22T01:24:52.503069,24.2,26.7,34.7,24.2,11.1,25.2,1693.9,7819.8,62.3,1800.4,False,51.886,44.547,3.59
2026-07-22T01:24:53.510830,21.3,29.3,10.1,15.8,30.0,25.2,1693.2,7819.8,62.3,1800.5,False,50.614,43.583,3.49
2026-07-22T01:24:54.519694,21.2,35.4,28.4,13.0,8.2,25.2,1692.5,7819.8,62.3,1800.5,False,53.169,45.087,3.49
2026-07-22T01:24:55.528929,24.8,33.0,28.2,23.0,14.9,25.2,1692.4,7819.8,63.3,1800.4,False,51.227,44.923,3.62
2026-07-22T01:24:56.536653,21.6,28.6,16.0,29.4,12.2,25.1,1691.2,7819.8,61.3,1800.4,False,51.527,43.547,3.5
2026-07-22T01:24:57.546797,24.0,29.4,17.3,10.9,38.4,25.1,1689.4,7819.8,61.8,1800.5,False,51.383,43.581,3.59
2026-07-22T01:24:58.554915,22.3,27.0,23.0,10.2,29.0,25.1,1688.8,7819.8,61.8,1800.4,False,51.204,44.888,3.53
2026-07-22T01:24:59.562671,22.1,25.7,17.0,30.4,15.3,25.1,1687.7,7819.8,61.8,1800.4,False,51.422,43.556,3.52
2026-07-22T01:25:00.571276,23.1,19.0,14.9,30.3,28.0,25.1,1688.7,7819.8,61.3,1800.5,False,53.07,45.101,3.55
2026-07-22T01:25:01.580026,23.2,11.0,38.5,16.0,27.5,25.1,1688.2,7819.8,60.8,1800.5,False,50.596,44.482,3.56
2026-07-22T01:25:02.590362,23.9,34.7,15.3,27.5,18.0,25.1,1687.4,7819.8,61.8,1800.5,False,51.564,43.978,3.58
2026-07-22T01:25:03.599323,21.5,16.8,29.0,10.8,29.3,25.1,1687.4,7819.8,61.3,1800.5,False,51.553,43.405,3.49
2026-07-22T01:25:04.607461,21.7,17.2,35.6,10.1,24.0,25.1,1687.1,7819.8,61.3,1800.5,False,51.569,45.007,3.5
2026-07-22T01:25:05.617217,23.3,34.7,16.2,11.3,31.0,25.1,1688.4,7819.8,61.3,1800.5,False,52.786,44.722,3.56
2026-07-22T01:25:06.632839,21.8,17.0,13.1,22.0,35.3,25.1,1688.3,7819.8,62.3,1800.5,False,51.194,43.773,3.51
2026-07-22T01:25:07.644171,23.3,5.1,31.7,27.7,28.7,25.1,1688.1,7819.8,61.3,1000.2,False,51.273,44.66,3.56
2026-07-22T01:25:08.652475,23.2,15.0,33.7,13.9,30.0,25.1,1687.9,7819.8,61.8,1800.4,False,50.556,43.417,3.56
2026-07-22T01:25:09.660519,22.7,30.0,27.7,10.0,23.0,25.1,1687.2,7819.8,61.8,1800.5,False,52.356,43.898,3.54
2026-07-22T01:25:10.669970,23.0,33.3,16.3,16.2,26.3,25.1,1689.3,7819.8,61.8,1800.4,False,52.101,46.105,3.55
2026-07-22T01:25:11.677995,22.7,19.8,33.0,13.1,24.8,25.1,1688.0,7819.8,61.3,1800.5,False,51.796,43.519,3.54
2026-07-22T01:25:12.688768,21.8,32.0,30.7,10.0,14.3,25.1,1687.4,7819.8,62.3,900.2,False,51.014,43.585,3.5
2026-07-22T01:25:19.829067,21.2,26.0,18.3,23.8,16.6,25.1,1686.9,7819.8,62.3,1800.5,False,51.835,44.437,3.48
2026-07-22T01:25:20.838633,47.0,44.6,51.5,43.1,49.0,24.9,1669.1,7819.8,61.8,1800.5,False,50.43,43.089,4.44
2026-07-22T01:25:21.848153,23.6,31.3,35.0,16.0,11.9,24.9,1669.4,7819.8,61.3,1800.5,False,51.35,43.685,3.57
2026-07-22T01:25:22.855886,22.9,32.0,31.0,17.5,11.1,24.9,1669.8,7819.8,63.3,1800.4,False,51.276,45.005,3.55
2026-07-22T01:25:23.863707,23.2,12.4,40.2,30.3,9.9,24.9,1669.5,7819.8,61.3,1800.5,False,51.661,44.177,3.56
2026-07-22T01:25:24.872086,22.3,29.4,23.0,31.0,5.9,24.9,1670.1,7819.8,60.8,1800.5,False,51.582,44.259,3.53
2026-07-22T01:25:25.883582,24.2,16.3,36.6,22.8,21.0,24.9,1671.6,7819.8,61.3,1800.4,False,50.984,45.299,3.59
2026-07-22T01:25:26.897441,23.3,32.7,15.7,28.0,16.8,24.9,1669.4,7819.8,61.3,1800.5,False,53.141,44.888,3.56
2026-07-22T01:25:27.915371,23.2,9.7,17.6,30.7,34.7,24.9,1668.7,7819.8,61.8,1800.5,False,50.816,43.483,3.56
2026-07-22T01:25:28.926892,24.6,27.7,21.0,31.4,18.2,24.9,1668.5,7819.8,61.3,1800.4,False,52.59,46.134,3.61
2026-07-22T01:25:29.935762,21.4,29.0,11.9,35.6,8.9,24.8,1666.8,7819.8,61.8,1800.5,False,51.021,43.519,3.49
2026-07-22T01:25:30.943885,24.5,26.7,18.4,25.3,27.6,24.9,1668.8,7819.8,61.8,1800.5,False,51.234,43.646,3.61
2026-07-22T01:25:31.955910,21.9,15.2,9.3,35.6,27.7,24.8,1668.2,7819.8,60.3,1800.4,False,51.093,45.041,3.51
2026-07-22T01:25:32.963742,21.4,8.2,20.0,33.7,23.5,24.9,1668.5,7819.8,62.3,1800.5,False,51.438,43.415,3.49
2026-07-22T01:25:33.975580,29.0,21.2,24.5,35.0,35.3,24.9,1668.5,7819.8,61.3,1100.2,False,52.734,45.074,3.77
2026-07-22T01:25:34.984072,23.1,16.0,7.0,39.2,30.0,24.8,1668.2,7819.8,60.8,1800.4,False,51.969,44.852,3.55
2026-07-22T01:25:35.991952,24.7,15.8,19.8,32.7,30.4,24.9,1670.5,7819.8,61.3,1800.5,False,50.67,43.569,3.61
2026-07-22T01:25:36.999751,23.3,26.7,37.6,13.0,16.0,24.9,1670.7,7819.8,61.8,1800.4,False,51.895,44.812,3.56
2026-07-22T01:25:38.008207,21.6,8.9,22.0,29.3,26.3,24.9,1670.8,7819.8,61.3,1800.4,False,50.694,45.279,3.5
2026-07-22T01:25:39.033012,20.6,11.3,9.2,30.3,31.7,24.9,1671.5,7819.8,61.3,900.2,False,53.386,45.039,3.46
2026-07-22T01:25:40.044957,25.1,40.8,31.4,8.9,19.4,24.9,1671.8,7819.8,61.3,1800.5,False,50.335,42.851,3.63
2026-07-22T01:25:41.053837,22.8,32.7,19.2,9.2,30.0,24.9,1672.4,7819.8,61.3,1800.5,False,52.773,46.453,3.54
2026-07-22T01:25:42.062559,22.3,33.3,29.0,12.0,14.9,24.9,1672.4,7819.8,61.3,1800.4,False,50.191,42.543,3.53
2026-07-22T01:25:43.071622,22.3,20.0,32.0,18.2,19.0,24.9,1671.2,7819.8,60.8,1800.5,False,52.597,44.747,3.53
2026-07-22T01:25:44.083318,21.6,6.1,29.3,26.2,25.0,24.9,1672.1,7819.8,60.8,1800.5,False,51.519,44.979,3.5
2026-07-22T01:25:45.091607,24.9,18.0,32.7,25.0,24.0,24.9,1672.3,7819.8,61.8,1800.5,False,51.054,43.627,3.62
2026-07-22T01:25:46.099553,24.1,14.0,31.7,14.3,36.5,24.9,1673.1,7819.8,61.3,1800.5,False,52.126,43.914,3.59
2026-07-22T01:25:47.108367,22.2,16.3,28.3,21.4,23.0,24.9,1673.0,7819.8,61.8,1800.5,False,51.979,46.27,3.52
2026-07-22T01:25:48.116047,22.7,14.9,19.6,31.3,25.0,24.9,1673.1,7819.8,60.8,1800.4,False,51.588,43.654,3.54
2026-07-22T01:25:49.124282,22.1,8.8,13.1,28.4,37.9,24.9,1673.0,7819.8,61.3,1800.4,False,51.353,43.725,3.52
2026-07-22T01:25:50.132636,23.9,11.3,16.8,30.7,37.0,24.9,1673.6,7819.8,60.8,1800.5,False,51.65,45.075,3.59
2026-07-22T01:25:51.140630,23.9,36.0,22.4,19.8,17.2,24.9,1673.6,7819.8,61.3,1800.5,False,51.013,43.611,3.58
2026-07-22T01:25:52.148948,22.1,29.0,17.2,12.7,29.3,24.9,1673.5,7819.8,60.3,1800.4,False,51.988,43.647,3.52
2026-07-22T01:25:53.157724,22.4,24.8,28.6,16.0,20.4,24.9,1673.2,7819.8,60.8,1800.5,False,52.283,46.473,3.53
2026-07-22T01:25:54.165614,22.6,28.0,13.9,18.4,30.3,24.9,1673.1,7819.8,61.3,1800.5,False,51.655,43.606,3.54
2026-07-22T01:25:55.173703,22.7,16.7,13.1,31.6,29.3,24.9,1673.7,7819.8,60.3,1800.4,False,51.049,43.627,3.54
2026-07-22T01:25:56.182071,24.4,16.0,14.9,34.7,32.0,24.9,1675.8,7819.8,61.3,1800.5,False,51.908,45.016,3.6
2026-07-22T01:25:57.190426,23.1,35.6,27.3,14.0,15.5,24.9,1674.4,7819.8,61.3,1800.5,False,51.096,43.59,3.55
2026-07-22T01:25:58.198985,21.2,26.0,33.7,12.9,12.0,24.9,1673.3,7819.8,62.8,1800.5,False,52.914,44.623,3.48
2026-07-22T01:25:59.207267,21.8,32.0,13.9,29.0,12.1,24.9,1673.2,7819.8,61.8,1800.5,False,49.811,43.984,3.5
2026-07-22T01:26:00.215803,24.2,30.6,17.2,32.7,16.3,24.9,1673.4,7819.8,59.9,1800.5,False,53.181,45.057,3.6
2026-07-22T01:26:01.232885,23.6,34.7,11.9,15.2,32.4,24.9,1674.2,7819.8,61.3,1800.5,False,51.212,43.545,3.57
2026-07-22T01:26:02.243616,23.6,25.5,33.0,10.0,25.7,24.9,1674.2,7819.8,62.3,1800.5,False,52.582,46.049,3.57
2026-07-22T01:26:03.251891,21.9,13.4,31.7,28.4,14.0,24.9,1674.3,7819.8,60.8,1800.5,False,51.235,43.39,3.51
2026-07-22T01:26:04.259670,21.0,6.0,35.4,29.3,13.3,24.9,1675.7,7819.8,60.8,1800.4,False,51.424,43.609,3.48
2026-07-22T01:26:05.267323,26.0,12.2,40.4,36.6,14.9,24.9,1676.2,7819.8,61.8,1800.4,False,51.121,45.006,3.66
2026-07-22T01:26:06.275620,24.6,12.0,36.4,20.2,30.0,25.0,1678.4,7819.8,61.3,1800.5,False,51.893,43.585,3.61
2026-07-22T01:26:07.285585,22.9,10.9,33.3,35.3,12.1,25.0,1678.8,7819.8,61.3,1800.5,False,51.23,43.47,3.55
2026-07-22T01:26:08.294829,22.0,22.8,31.3,20.8,13.0,25.0,1678.2,7819.8,60.8,1800.5,False,51.534,44.927,3.51
2026-07-22T01:26:09.303354,22.1,17.0,29.3,26.3,15.8,25.0,1677.4,7819.8,60.8,1800.5,False,52.749,44.951,3.52
2026-07-22T01:26:10.311160,24.1,16.0,15.3,32.0,33.0,25.0,1677.0,7819.8,59.9,1800.4,False,52.515,42.979,3.59
