# Raspberry Pi 4B data logger
# start_time,2026-07-22T02:07:38.699199
# num_cameras,1
# test_type,idle_baseline
# notes,15fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-22T02:23:26.967587,34.3,17.3,43.0,20.6,56.4,26.0,1760.6,7819.8,66.7,1800.4,False,77.446,65.414,3.97
2026-07-22T02:23:27.976868,34.2,18.2,42.0,27.6,49.0,26.0,1759.8,7819.8,66.2,1800.5,False,78.804,62.315,3.97
2026-07-22T02:23:28.990909,33.6,18.4,44.6,45.5,26.0,26.0,1760.2,7819.8,67.2,1800.5,False,82.029,66.065,3.94
2026-07-22T02:23:29.999261,33.5,27.5,20.8,48.5,37.4,26.0,1761.7,7819.8,67.6,1800.4,False,75.251,61.199,3.94
2026-07-22T02:23:31.007995,33.2,50.5,10.0,18.0,54.5,26.0,1761.4,7819.8,66.2,1800.5,False,77.381,62.013,3.93
2026-07-22T02:23:32.015722,36.9,47.5,14.0,21.4,64.6,26.0,1761.4,7819.8,66.2,1800.4,False,79.193,67.265,4.06
2026-07-22T02:23:33.027858,33.6,42.6,16.3,15.2,60.4,26.0,1761.2,7819.8,67.2,1800.5,False,81.578,63.235,3.94
2026-07-22T02:23:34.035551,33.1,29.4,33.0,20.0,50.0,26.0,1760.4,7819.8,66.7,1800.5,False,75.421,62.279,3.92
2026-07-22T02:23:35.044008,35.6,55.1,50.0,22.0,15.2,26.0,1761.9,7819.8,67.6,1800.5,False,78.773,62.63,4.02
2026-07-22T02:23:36.058484,34.8,40.6,31.1,56.4,11.1,26.0,1763.1,7819.8,66.7,1800.4,False,78.78,62.827,3.99
2026-07-22T02:23:37.066491,35.5,18.4,40.6,60.8,22.2,26.0,1763.5,7819.8,66.7,1800.4,False,79.556,67.176,4.01
2026-07-22T02:23:38.074282,34.1,39.6,34.7,21.6,40.6,26.0,1763.5,7819.8,67.2,1800.5,False,80.669,66.814,3.96
2026-07-22T02:23:39.083745,33.9,8.1,55.3,18.0,54.4,26.0,1763.9,7819.8,66.7,1800.5,False,78.363,63.225,3.96
2026-07-22T02:23:40.091748,36.0,20.4,59.8,46.5,17.2,26.1,1765.3,7819.8,66.7,1800.4,False,81.888,63.777,4.03
2026-07-22T02:23:41.100474,34.8,32.0,38.6,53.4,15.2,26.1,1765.3,7819.8,67.2,1800.5,False,78.347,61.968,3.99
2026-07-22T02:23:42.108446,34.4,16.3,43.4,43.6,34.3,26.1,1764.2,7819.8,67.2,1800.4,False,72.645,61.257,3.97
2026-07-22T02:23:43.116799,32.2,13.1,17.0,43.3,55.6,26.0,1763.7,7819.8,66.7,1800.4,False,74.955,58.223,3.89
2026-07-22T02:23:44.125951,32.2,7.1,43.9,29.0,49.0,26.1,1764.5,7819.8,66.7,1800.5,False,74.915,58.186,3.89
2026-07-22T02:23:45.133709,35.6,18.0,52.9,22.0,49.5,26.1,1764.8,7819.8,67.2,1800.4,False,72.471,57.413,4.02
2026-07-22T02:23:46.142445,33.2,19.0,55.0,18.8,40.0,26.1,1764.6,7819.8,66.7,1800.4,False,75.461,59.231,3.93
2026-07-22T02:23:47.156051,39.9,47.9,58.3,24.0,29.3,26.1,1765.3,7819.8,67.6,1800.5,False,77.986,64.775,4.18
2026-07-22T02:23:48.165270,34.8,57.0,19.2,21.2,41.6,26.1,1765.1,7819.8,66.2,1800.5,False,72.579,57.218,3.99
2026-07-22T02:23:49.175096,33.6,57.3,18.0,39.6,19.4,26.1,1764.4,7819.8,66.7,1800.4,False,74.7,58.134,3.94
2026-07-22T02:23:50.184222,35.3,56.6,50.5,19.2,15.0,26.1,1765.2,7819.8,67.2,1800.4,False,74.527,59.355,4.01
2026-07-22T02:23:51.198628,36.2,56.6,43.1,21.6,23.5,26.0,1762.8,7819.8,67.6,1800.5,False,75.031,60.357,4.04
2026-07-22T02:23:52.210238,36.0,14.0,51.0,59.0,19.8,26.0,1763.8,7819.8,66.2,1800.5,False,77.672,64.721,4.03
2026-07-22T02:23:53.239435,34.8,20.0,21.8,54.5,43.0,26.0,1761.8,7819.8,67.6,1800.5,False,80.06,64.281,3.99
2026-07-22T02:23:54.272613,54.2,35.0,60.6,66.0,55.4,26.6,1811.1,7819.8,67.6,1800.4,False,74.921,59.57,4.71
2026-07-22T02:23:55.281739,67.0,70.9,60.2,79.8,56.9,26.1,1764.4,7819.8,67.2,1800.5,False,71.662,56.021,5.18
2026-07-22T02:23:56.291214,34.9,13.3,21.8,51.5,53.0,26.1,1765.9,7819.8,67.2,1800.5,False,80.542,62.181,3.99
2026-07-22T02:23:57.300215,34.8,9.2,16.2,60.4,53.5,26.1,1766.4,7819.8,66.7,1800.5,False,79.139,66.193,3.99
2026-07-22T02:23:58.308522,33.1,21.0,15.7,42.9,52.9,26.1,1765.7,7819.8,66.7,1800.5,False,75.515,61.582,3.93
2026-07-22T02:23:59.317774,33.0,42.6,15.0,55.6,19.0,26.0,1763.9,7819.8,66.7,1800.5,False,76.96,61.864,3.92
2026-07-22T02:24:00.333772,37.5,51.5,14.0,54.9,29.4,26.1,1764.8,7819.8,68.1,1800.4,False,83.718,66.692,4.09
2026-07-22T02:24:01.341741,34.0,44.6,19.2,33.0,39.0,26.0,1762.3,7819.8,68.1,1800.5,False,75.893,61.755,3.96
2026-07-22T02:24:02.351216,34.6,44.0,39.0,19.8,35.6,26.0,1760.9,7819.8,67.2,1800.4,False,77.782,66.766,3.98
2026-07-22T02:24:03.361265,34.3,53.5,18.6,13.1,52.0,26.0,1761.3,7819.8,66.2,1800.4,False,77.53,62.555,3.97
2026-07-22T02:24:04.369557,33.2,42.9,17.0,39.8,33.0,26.0,1760.0,7819.8,66.7,1800.4,False,79.438,63.424,3.93
2026-07-22T02:24:05.377284,37.9,46.5,16.0,46.0,43.1,26.0,1761.8,7819.8,66.7,1800.4,False,82.391,63.978,4.1
2026-07-22T02:24:06.388920,37.0,36.4,56.4,22.0,33.3,26.1,1764.8,7819.8,66.7,1800.5,False,82.024,64.152,4.07
2026-07-22T02:24:07.404842,36.2,14.9,54.9,17.0,58.0,26.1,1765.2,7819.8,66.2,1100.2,False,79.112,67.553,4.04
2026-07-22T02:24:08.414568,32.4,25.7,47.0,41.4,15.3,26.0,1763.5,7819.8,67.2,1800.4,False,77.951,64.184,3.9
2026-07-22T02:24:09.423738,36.9,58.4,33.3,36.3,19.8,26.0,1763.6,7819.8,66.2,1800.4,False,82.515,66.355,4.07
2026-07-22T02:24:10.432368,36.2,51.0,25.7,20.0,48.1,26.1,1765.9,7819.8,66.2,1800.5,False,81.181,64.167,4.04
2026-07-22T02:24:11.442023,32.5,16.5,10.0,50.5,53.0,26.1,1765.5,7819.8,67.2,1800.4,False,78.212,63.992,3.9
2026-07-22T02:24:12.452082,54.5,51.5,63.3,60.0,43.4,25.9,1751.2,7819.8,67.2,1100.3,False,77.949,68.011,4.72
2026-07-22T02:24:13.459801,35.5,18.8,44.4,56.6,22.0,25.9,1751.5,7819.8,66.2,1800.5,False,80.537,64.259,4.01
2026-07-22T02:24:14.472854,35.2,31.4,38.2,42.4,29.0,25.9,1751.1,7819.8,66.2,1800.5,False,82.051,64.962,4.0
2026-07-22T02:24:15.483502,35.1,46.0,20.2,25.7,48.5,25.9,1752.4,7819.8,67.2,1800.5,False,82.935,67.027,4.0
2026-07-22T02:24:16.496720,36.7,49.5,52.5,19.8,25.0,25.9,1753.0,7819.8,67.6,1800.5,False,84.159,67.068,4.06
2026-07-22T02:24:17.509010,33.6,44.4,52.0,8.2,29.7,25.9,1752.6,7819.8,68.1,1100.3,False,80.968,69.216,3.94
2026-07-22T02:24:18.518018,36.0,52.5,50.0,22.5,19.2,25.9,1752.7,7819.8,67.6,1800.5,False,77.066,64.246,4.03
2026-07-22T02:24:19.527135,34.0,20.8,54.5,9.9,51.0,25.9,1752.1,7819.8,67.6,1800.4,False,82.006,65.358,3.96
2026-07-22T02:24:20.537412,37.3,24.0,59.2,22.0,44.0,25.9,1753.5,7819.8,66.7,1800.5,False,81.587,65.574,4.08
2026-07-22T02:24:21.545833,35.2,17.8,55.9,20.8,46.5,25.9,1752.9,7819.8,66.7,1800.5,False,81.269,65.415,4.0
2026-07-22T02:24:22.553574,37.5,22.2,46.1,20.8,60.8,25.9,1753.3,7819.8,68.1,1800.4,False,83.241,70.286,4.09
2026-07-22T02:24:23.566335,35.2,19.2,54.5,52.4,14.7,25.9,1753.2,7819.8,67.6,1800.4,False,87.284,70.043,4.0
2026-07-22T02:24:24.576440,34.2,20.2,51.5,53.9,11.2,25.9,1754.0,7819.8,66.2,1800.5,False,78.351,64.662,3.97
2026-07-22T02:24:25.584190,34.9,20.8,55.4,15.3,48.0,25.9,1754.6,7819.8,67.2,1800.5,False,80.303,65.125,3.99
2026-07-22T02:24:26.595925,35.0,33.0,35.0,21.2,51.0,25.9,1753.2,7819.8,66.2,1800.4,False,80.774,65.466,4.0
2026-07-22T02:24:27.605093,35.9,58.4,16.7,48.0,20.6,25.9,1753.2,7819.8,65.2,1800.5,False,82.735,70.06,4.03
2026-07-22T02:24:28.613521,35.0,13.0,22.2,53.5,51.5,25.9,1752.2,7819.8,66.7,1800.5,False,80.538,65.545,4.0
2026-07-22T02:24:29.624298,36.1,37.6,16.8,35.6,54.5,25.9,1752.2,7819.8,66.7,1800.5,False,80.766,65.684,4.04
2026-07-22T02:24:30.632926,35.2,59.4,18.0,43.4,20.0,25.9,1749.1,7819.8,67.6,1800.5,False,82.658,65.944,4.0
2026-07-22T02:24:31.646140,35.5,60.4,19.0,46.5,16.2,25.9,1750.3,7819.8,67.2,1800.4,False,85.11,69.497,4.01
2026-07-22T02:24:32.653815,34.5,68.7,18.6,31.7,19.2,25.9,1749.8,7819.8,66.7,1800.4,False,72.211,61.13,3.98
2026-07-22T02:24:33.670321,35.9,38.6,39.2,18.2,47.5,25.9,1750.2,7819.8,68.1,1800.5,False,74.749,58.223,4.03
2026-07-22T02:24:34.679418,33.7,45.5,51.5,20.4,17.5,25.9,1750.2,7819.8,67.6,1800.5,False,71.641,58.874,3.95
2026-07-22T02:24:35.687557,34.8,36.0,30.0,52.5,20.6,25.9,1749.4,7819.8,66.2,1800.4,False,74.48,57.911,3.99
2026-07-22T02:24:36.696230,34.8,38.8,40.0,19.8,40.6,25.8,1747.7,7819.8,67.6,1800.5,False,74.761,59.107,3.99
2026-07-22T02:24:37.709842,34.7,12.9,54.5,51.5,20.0,25.8,1748.1,7819.8,66.2,1800.4,False,77.663,63.903,3.98
2026-07-22T02:24:38.726458,36.1,30.6,47.5,48.5,17.8,25.9,1748.7,7819.8,65.7,1800.5,False,74.708,58.846,4.04
2026-07-22T02:24:39.742013,37.0,60.8,21.6,45.0,20.8,25.9,1752.4,7819.8,67.6,1800.4,False,81.083,64.07,4.07
2026-07-22T02:24:40.755329,36.6,38.0,40.4,38.0,30.0,25.9,1752.6,7819.8,67.2,1800.4,False,78.184,60.973,4.05
2026-07-22T02:24:41.766074,32.3,28.9,37.3,43.1,19.8,25.9,1750.8,7819.8,66.7,1800.4,False,72.397,59.823,3.89
2026-07-22T02:24:42.774526,34.7,61.2,8.8,47.5,21.4,25.9,1749.8,7819.8,66.7,1800.5,False,76.199,64.779,3.98
2026-07-22T02:24:43.783307,36.2,35.7,59.0,36.4,13.6,25.9,1750.3,7819.8,66.7,1800.4,False,77.966,61.852,4.04
2026-07-22T02:24:44.791628,37.0,44.0,37.6,14.0,52.5,25.9,1752.2,7819.8,67.2,1800.5,False,79.126,61.857,4.07
2026-07-22T02:24:45.806081,33.5,18.2,54.0,9.2,52.5,25.9,1752.9,7819.8,66.7,1800.5,False,81.672,66.128,3.94
2026-07-22T02:24:46.815958,32.6,18.0,54.5,5.1,52.9,25.9,1752.2,7819.8,67.2,1800.5,False,78.531,62.479,3.91
2026-07-22T02:24:47.824210,35.0,20.2,36.4,32.0,51.5,25.9,1753.1,7819.8,66.2,1800.5,False,79.117,64.946,4.0
2026-07-22T02:24:48.834042,33.7,16.3,20.4,47.0,51.0,25.9,1752.0,7819.8,67.2,1800.4,False,76.632,63.415,3.95
2026-07-22T02:24:49.843828,34.0,36.3,28.7,21.2,50.0,25.9,1752.5,7819.8,66.7,1800.4,False,76.544,62.41,3.96
2026-07-22T02:24:50.853461,33.8,33.0,41.2,17.0,44.0,25.9,1750.8,7819.8,66.2,1800.5,False,77.703,62.584,3.95
2026-07-22T02:24:51.862765,33.2,50.5,23.2,24.2,35.0,25.9,1750.5,7819.8,65.7,1800.4,False,79.279,63.288,3.93
2026-07-22T02:24:52.873452,34.3,56.9,44.6,18.0,17.6,25.9,1751.2,7819.8,67.2,1800.5,False,80.961,64.921,3.97
2026-07-22T02:24:53.884162,37.2,45.0,23.5,17.8,62.6,25.9,1750.8,7819.8,66.7,1800.5,False,85.138,71.02,4.08
2026-07-22T02:24:54.892629,38.0,54.0,22.2,24.5,51.5,25.9,1750.8,7819.8,67.2,1800.5,False,79.496,63.444,4.11
2026-07-22T02:24:55.902311,31.6,48.5,17.0,44.0,17.0,25.9,1751.8,7819.8,66.7,1800.4,False,76.309,63.317,3.87
2026-07-22T02:24:56.910733,33.7,45.5,46.1,22.2,21.0,25.9,1751.5,7819.8,66.2,1800.5,False,79.699,63.609,3.95
2026-07-22T02:24:57.921419,35.2,25.5,35.6,58.8,20.8,25.9,1751.8,7819.8,66.7,1800.5,False,81.621,64.373,4.0
2026-07-22T02:24:58.929974,34.8,28.0,38.4,53.9,19.0,25.9,1752.7,7819.8,66.7,1800.5,False,80.398,68.228,3.99
2026-07-22T02:24:59.938224,35.4,53.0,12.1,39.6,36.9,25.9,1753.3,7819.8,66.2,1800.4,False,79.249,64.035,4.01
2026-07-22T02:25:00.946237,34.9,36.0,21.2,56.9,25.5,25.9,1753.2,7819.8,66.7,1800.5,False,79.683,63.986,3.99
2026-07-22T02:25:01.956879,34.3,22.2,52.0,8.0,55.0,25.9,1753.1,7819.8,66.7,1800.4,False,83.665,68.255,3.97
2026-07-22T02:25:02.965841,33.8,17.8,31.7,36.6,49.0,25.9,1753.0,7819.8,66.2,1800.5,False,80.261,65.117,3.95
2026-07-22T02:25:03.976363,34.5,21.0,18.2,55.3,43.4,25.9,1754.9,7819.8,67.2,1800.5,False,79.969,68.729,3.98
2026-07-22T02:25:04.987663,36.8,60.4,22.2,12.2,52.5,25.9,1756.4,7819.8,65.2,1800.5,False,81.992,65.035,4.06
2026-07-22T02:25:05.996419,35.0,24.2,22.3,52.0,41.4,25.9,1756.6,7819.8,65.7,1800.4,False,76.087,60.897,3.99
2026-07-22T02:25:07.005205,33.0,18.8,18.2,55.0,40.2,25.9,1756.6,7819.8,65.7,1800.5,False,73.517,57.609,3.92
2026-07-22T02:25:08.015278,34.0,15.2,16.2,64.3,40.2,26.0,1756.9,7819.8,66.7,1800.5,False,75.84,58.584,3.96
2026-07-22T02:25:09.023689,32.9,23.7,29.3,49.0,29.6,25.9,1756.0,7819.8,66.2,1800.5,False,74.966,62.371,3.92
2026-07-22T02:25:10.034046,35.2,21.0,34.3,55.4,30.3,26.0,1757.8,7819.8,66.7,1800.4,False,77.185,62.015,4.0
2026-07-22T02:25:11.045686,34.0,45.5,17.2,58.0,15.2,26.0,1757.5,7819.8,65.7,1800.4,False,78.016,61.836,3.96
2026-07-22T02:25:12.061235,32.5,17.3,8.9,53.5,50.5,25.9,1755.9,7819.8,65.2,1800.5,False,76.622,60.604,3.9
2026-07-22T02:25:13.069683,33.2,41.6,19.8,21.8,49.5,25.9,1756.5,7819.8,67.2,1800.5,False,74.229,60.273,3.93
2026-07-22T02:25:14.080372,34.6,47.5,14.0,53.0,23.8,25.9,1755.3,7819.8,65.2,1800.5,False,76.711,65.024,3.98
2026-07-22T02:25:15.088269,34.6,20.8,45.5,52.9,19.2,26.0,1757.3,7819.8,66.7,1800.5,False,76.737,61.918,3.98
2026-07-22T02:25:16.097980,32.5,8.3,53.0,50.5,18.2,25.9,1756.8,7819.8,66.7,1800.5,False,78.387,62.324,3.9
2026-07-22T02:25:17.109035,35.3,17.6,49.0,59.6,14.9,25.9,1756.6,7819.8,66.2,1800.5,False,79.901,62.729,4.01
2026-07-22T02:25:18.121551,34.5,14.3,44.9,58.8,20.0,26.0,1757.7,7819.8,67.2,1800.5,False,83.701,66.607,3.98
2026-07-22T02:25:19.129718,33.0,11.8,52.0,40.2,28.0,26.0,1757.1,7819.8,66.7,1800.4,False,75.73,65.89,3.92
2026-07-22T02:25:20.137397,35.0,10.9,52.0,41.6,35.4,26.0,1760.1,7819.8,66.2,1800.5,False,77.595,62.518,3.99
2026-07-22T02:25:21.145058,34.0,14.1,50.0,35.4,36.6,26.0,1760.0,7819.8,67.6,1800.5,False,78.428,62.642,3.96
2026-07-22T02:25:22.153192,34.0,20.8,59.8,11.1,44.4,26.0,1760.0,7819.8,66.7,1800.4,False,80.755,63.262,3.96
2026-07-22T02:25:23.160890,35.0,33.0,53.5,37.6,15.7,26.0,1760.1,7819.8,67.6,1800.5,False,76.895,62.797,3.99
2026-07-22T02:25:24.169437,34.0,34.7,41.6,17.0,42.6,26.0,1758.2,7819.8,65.7,1800.5,False,78.784,67.224,3.96
2026-07-22T02:25:25.177955,36.6,23.5,58.8,12.1,52.0,26.0,1759.4,7819.8,67.2,1800.5,False,81.314,63.834,4.05
2026-07-22T02:25:26.187537,34.0,56.4,29.3,12.2,38.1,26.0,1757.9,7819.8,67.2,1800.5,False,75.757,61.033,3.96
2026-07-22T02:25:27.199093,32.8,49.0,16.3,46.5,19.4,26.0,1757.9,7819.8,66.2,1800.5,False,76.34,62.254,3.91
2026-07-22T02:25:28.208262,33.4,19.8,40.0,57.0,16.7,26.0,1757.2,7819.8,66.2,1800.4,False,75.454,58.419,3.93
2026-07-22T02:25:29.222881,35.0,34.3,35.6,56.0,14.3,26.0,1757.4,7819.8,67.2,1800.4,False,74.691,62.434,4.0
2026-07-22T02:25:30.236981,36.7,34.7,36.6,47.1,28.3,26.0,1759.5,7819.8,66.7,1800.5,False,77.493,60.36,4.06
2026-07-22T02:25:31.248068,35.6,31.0,38.4,48.0,25.2,26.0,1758.9,7819.8,66.7,1800.4,False,77.702,60.658,4.02
2026-07-22T02:25:32.256904,54.7,63.7,65.7,44.0,45.5,25.8,1748.8,7819.8,67.2,1800.4,False,74.887,59.931,4.72
2026-07-22T02:25:33.265517,31.4,11.9,51.5,46.5,15.8,25.8,1745.3,7819.8,68.1,1800.4,False,73.821,60.693,3.86
2026-07-22T02:25:34.275640,34.5,54.5,20.2,24.0,39.4,25.8,1746.0,7819.8,66.2,1800.5,False,77.038,65.518,3.98
2026-07-22T02:25:35.284836,36.5,19.0,21.2,47.0,58.8,25.8,1748.1,7819.8,66.7,1800.5,False,83.162,65.994,4.05
2026-07-22T02:25:36.293454,34.6,61.0,20.2,47.5,9.9,25.8,1748.3,7819.8,66.7,1800.5,False,79.691,62.449,3.98
2026-07-22T02:25:37.301902,34.3,49.0,7.1,51.0,30.0,25.8,1747.0,7819.8,67.6,1800.5,False,79.081,62.716,3.97
2026-07-22T02:25:38.310412,32.2,18.2,41.2,17.8,51.5,25.8,1747.2,7819.8,66.7,1800.5,False,77.08,61.873,3.89
2026-07-22T02:25:39.318157,35.4,47.5,26.7,44.0,23.3,25.8,1747.0,7819.8,66.2,1800.5,False,74.099,65.569,4.01
2026-07-22T02:25:40.326078,35.0,49.5,24.2,50.5,16.0,25.8,1748.1,7819.8,66.7,1800.5,False,77.845,62.323,4.0
2026-07-22T02:25:41.334696,35.2,51.0,58.8,21.8,9.1,25.8,1748.5,7819.8,66.7,1800.4,False,81.731,63.371,4.0
2026-07-22T02:25:42.343691,34.9,54.6,22.0,38.0,24.8,25.8,1748.5,7819.8,67.6,1800.5,False,80.358,63.459,3.99
2026-07-22T02:25:43.351951,33.2,16.8,24.2,55.4,36.6,25.8,1748.5,7819.8,66.7,1800.5,False,76.967,62.834,3.93
2026-07-22T02:25:44.365252,34.2,56.0,15.3,48.5,17.0,25.8,1747.3,7819.8,66.7,1800.5,False,82.348,71.292,3.97
2026-07-22T02:25:45.373861,36.5,38.0,41.6,23.2,43.0,25.8,1748.4,7819.8,67.6,1800.5,False,80.453,63.385,4.05
2026-07-22T02:25:46.382088,32.5,21.4,42.0,37.8,29.0,25.8,1747.4,7819.8,67.2,1800.5,False,77.425,63.308,3.9
2026-07-22T02:25:47.397221,33.4,10.1,50.0,49.5,24.0,25.8,1747.8,7819.8,67.2,1800.4,False,78.696,63.591,3.94
2026-07-22T02:25:48.407297,35.0,19.0,47.1,53.5,20.6,25.8,1747.4,7819.8,67.6,1800.5,False,80.276,63.61,4.0
2026-07-22T02:25:49.415952,35.5,22.0,25.3,57.4,37.1,25.8,1747.9,7819.8,66.2,1800.5,False,80.758,68.119,4.01
2026-07-22T02:25:50.425988,35.9,23.8,18.6,60.0,41.2,25.9,1749.2,7819.8,67.6,1800.5,False,74.281,57.958,4.03
2026-07-22T02:25:51.441620,33.9,25.3,19.8,46.0,44.6,25.9,1749.5,7819.8,66.7,1800.5,False,79.622,62.401,3.96
2026-07-22T02:25:52.451115,35.0,47.5,29.0,15.7,48.0,25.9,1749.6,7819.8,66.7,1800.5,False,74.658,58.151,4.0
2026-07-22T02:25:53.467847,30.0,22.7,13.0,34.7,49.5,25.9,1749.1,7819.8,66.2,1800.5,False,72.727,58.816,3.81
2026-07-22T02:25:54.476677,35.1,50.0,29.4,43.1,18.0,25.9,1749.3,7819.8,66.7,1800.5,False,74.602,63.35,4.0
2026-07-22T02:25:55.485011,36.5,46.9,19.2,22.8,57.1,25.9,1749.5,7819.8,66.7,1800.5,False,79.037,60.835,4.05
2026-07-22T02:25:56.493344,33.3,37.4,24.0,32.7,39.0,25.8,1748.3,7819.8,66.7,1800.5,False,74.694,60.627,3.93
2026-07-22T02:25:57.501836,33.4,7.1,52.5,55.4,18.4,25.8,1748.8,7819.8,66.7,1800.5,False,76.241,61.152,3.93
2026-07-22T02:25:58.509564,34.0,11.1,52.0,15.0,58.0,25.9,1749.6,7819.8,66.2,1800.4,False,78.723,61.723,3.96
2026-07-22T02:25:59.517641,35.3,17.2,46.9,18.2,59.0,25.9,1749.3,7819.8,66.7,1800.5,False,77.64,65.226,4.01
2026-07-22T02:26:00.526375,35.1,19.8,45.0,17.8,57.8,25.9,1751.5,7819.8,66.2,1800.4,False,73.636,57.499,4.0
2026-07-22T02:26:01.534054,34.7,19.2,43.4,19.0,57.1,25.9,1751.5,7819.8,66.7,1800.4,False,76.865,61.626,3.98
2026-07-22T02:26:02.541740,32.8,9.3,51.5,17.0,53.5,25.9,1751.2,7819.8,67.2,1800.5,False,74.666,58.446,3.91
2026-07-22T02:26:03.549409,32.1,17.2,39.6,38.0,33.7,25.9,1750.4,7819.8,66.2,1800.5,False,73.694,57.587,3.89
2026-07-22T02:26:04.558522,33.9,18.4,53.9,22.2,41.2,25.9,1749.9,7819.8,65.7,1800.5,False,74.441,61.433,3.96
2026-07-22T02:26:05.566811,35.2,40.0,25.3,31.0,44.6,25.9,1750.4,7819.8,66.2,1800.4,False,74.32,58.429,4.0
2026-07-22T02:26:06.575138,33.0,52.5,15.2,18.6,45.5,25.9,1749.3,7819.8,65.7,1800.5,False,74.421,58.9,3.92
2026-07-22T02:26:07.584738,35.3,61.4,19.0,9.9,51.0,25.8,1748.7,7819.8,66.7,1800.5,False,77.905,60.762,4.01
2026-07-22T02:26:08.599154,32.9,34.3,20.4,37.6,39.4,25.8,1748.6,7819.8,67.2,1800.5,False,76.969,60.982,3.92
2026-07-22T02:26:09.612693,36.0,41.6,46.9,27.5,28.0,25.9,1750.8,7819.8,65.7,1800.5,False,80.15,68.062,4.03
2026-07-22T02:26:10.625041,34.5,53.5,25.3,13.0,46.1,25.9,1751.7,7819.8,65.7,1800.4,False,77.703,61.751,3.98
2026-07-22T02:26:11.633121,34.2,50.0,46.5,18.2,22.0,25.9,1751.3,7819.8,66.2,1800.5,False,78.881,61.807,3.96
2026-07-22T02:26:12.641818,33.9,32.3,30.3,31.4,41.4,25.9,1750.3,7819.8,65.7,1800.5,False,76.687,61.47,3.95
2026-07-22T02:26:13.649506,34.2,53.4,44.0,19.6,19.8,25.8,1748.9,7819.8,67.6,1800.4,False,75.267,61.323,3.97
2026-07-22T02:26:14.657216,36.8,25.3,46.5,22.4,53.1,25.9,1751.5,7819.8,65.7,1800.4,False,77.276,65.929,4.06
2026-07-22T02:26:15.670356,35.6,59.6,11.0,52.5,19.4,25.9,1751.1,7819.8,66.2,1800.5,False,80.876,62.701,4.02
2026-07-22T02:26:16.681348,32.5,34.3,31.0,47.5,17.2,25.9,1750.4,7819.8,66.7,1800.5,False,77.82,65.555,3.9
2026-07-22T02:26:17.689741,33.1,45.9,19.6,51.0,16.0,25.9,1751.7,7819.8,66.7,1800.5,False,75.192,60.299,3.93
2026-07-22T02:26:18.703351,35.5,16.7,61.6,42.6,21.0,25.9,1752.6,7819.8,66.2,1800.5,False,83.967,67.317,4.01
2026-07-22T02:26:19.720643,38.0,41.4,22.8,45.5,42.2,25.9,1752.4,7819.8,66.7,1800.5,False,78.313,66.803,4.11
2026-07-22T02:26:20.742124,34.9,58.7,19.0,19.6,42.2,25.9,1751.9,7819.8,66.7,1800.5,False,72.866,57.216,3.99
2026-07-22T02:26:21.751444,35.7,21.2,45.6,57.0,19.0,25.9,1752.6,7819.8,65.7,1800.4,False,77.227,59.409,4.02
2026-07-22T02:26:22.762793,33.4,19.8,58.0,40.6,15.3,25.9,1752.8,7819.8,66.2,1800.5,False,77.668,60.808,3.94
2026-07-22T02:26:23.770866,31.3,39.6,49.0,18.8,17.8,25.9,1751.9,7819.8,67.2,1800.5,False,71.95,58.907,3.86
2026-07-22T02:26:24.782197,36.4,37.4,25.0,30.7,52.5,25.9,1752.6,7819.8,65.7,1800.4,False,75.23,63.873,4.05
2026-07-22T02:26:25.790374,35.2,46.0,22.0,48.5,24.3,25.9,1754.5,7819.8,66.7,1800.5,False,76.579,60.624,4.0
2026-07-22T02:26:26.798510,33.6,22.5,15.0,56.4,40.6,25.9,1755.2,7819.8,66.2,1800.5,False,77.774,61.533,3.94
2026-07-22T02:26:27.807123,33.6,12.4,14.0,57.4,50.5,25.9,1754.9,7819.8,66.2,1800.5,False,79.221,62.023,3.94
2026-07-22T02:26:28.815576,34.2,20.8,34.7,58.0,23.2,25.9,1755.4,7819.8,66.7,1800.5,False,79.219,62.068,3.96
2026-07-22T02:26:29.825893,34.6,18.6,37.8,45.4,36.7,25.9,1756.1,7819.8,66.2,1800.4,False,78.209,66.237,3.98
2026-07-22T02:26:30.838155,36.4,51.9,40.6,17.8,35.3,25.9,1755.0,7819.8,66.2,1800.4,False,83.943,66.792,4.05
2026-07-22T02:26:31.846650,32.8,26.3,37.0,16.0,52.0,25.9,1754.2,7819.8,66.7,1800.5,False,77.209,61.993,3.91
2026-07-22T02:26:32.854929,33.1,21.0,51.5,7.1,52.9,25.9,1755.4,7819.8,66.7,1800.5,False,77.646,61.984,3.93
2026-07-22T02:26:33.862687,32.3,54.5,20.6,9.2,44.9,25.9,1754.6,7819.8,66.2,1800.5,False,74.998,61.947,3.9
2026-07-22T02:26:34.872741,36.5,36.0,50.5,21.4,38.0,25.9,1755.7,7819.8,66.7,1800.5,False,76.676,66.613,4.05
2026-07-22T02:26:35.880649,35.2,50.5,48.0,26.7,15.8,25.9,1755.4,7819.8,66.2,1800.5,False,80.276,63.135,4.0
