# Raspberry Pi 4B data logger
# start_time,2026-07-22T01:36:04.337307
# num_cameras,1
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-22T01:51:53.561788,51.6,73.7,28.0,45.5,59.4,25.5,1726.0,7819.8,71.5,1800.5,False,119.655,107.381,4.61
2026-07-22T01:51:54.571019,48.0,28.0,26.2,68.0,70.0,25.5,1726.4,7819.8,71.1,1800.5,False,114.757,102.147,4.48
2026-07-22T01:51:55.580118,52.9,31.6,50.5,59.4,70.0,25.5,1727.1,7819.8,71.1,1800.5,False,119.517,104.093,4.66
2026-07-22T01:51:56.589827,50.1,54.5,28.3,55.9,61.6,25.5,1726.8,7819.8,70.1,1800.4,False,115.599,105.743,4.55
2026-07-22T01:51:57.598453,50.4,78.0,24.8,32.4,66.3,25.5,1726.0,7819.8,71.5,1800.4,False,118.791,103.812,4.56
2026-07-22T01:51:58.609112,50.2,66.3,78.2,31.7,24.5,25.5,1726.3,7819.8,71.1,1800.5,False,116.43,103.602,4.56
2026-07-22T01:51:59.621130,51.4,59.4,27.7,67.0,51.5,25.5,1727.0,7819.8,70.6,1800.4,False,121.639,110.178,4.6
2026-07-22T01:52:00.645661,51.6,27.6,79.2,33.7,66.0,25.5,1727.4,7819.8,72.5,1800.4,False,116.792,102.864,4.61
2026-07-22T01:52:01.662371,51.2,52.0,71.2,29.6,52.0,25.5,1727.1,7819.8,72.0,1800.5,False,116.276,102.063,4.59
2026-07-22T01:52:02.671023,49.5,44.4,72.5,51.5,29.7,25.5,1726.0,7819.8,72.0,1800.5,False,116.357,106.038,4.53
2026-07-22T01:52:03.689972,49.0,54.2,65.3,28.3,48.0,25.5,1726.9,7819.8,72.0,1800.5,False,121.926,107.143,4.51
2026-07-22T01:52:04.706364,50.4,36.3,64.7,30.7,69.7,25.5,1726.5,7819.8,72.0,1800.5,False,117.008,102.995,4.56
2026-07-22T01:52:05.714748,51.6,44.4,60.6,36.6,65.0,25.6,1729.9,7819.8,72.5,1800.5,False,116.984,106.199,4.61
2026-07-22T01:52:06.723980,50.6,68.6,29.6,34.0,70.4,25.6,1728.5,7819.8,71.1,1800.5,False,118.129,104.077,4.57
2026-07-22T01:52:07.734074,48.2,36.0,75.0,47.0,34.7,25.5,1727.4,7819.8,71.5,1800.5,False,118.109,103.713,4.48
2026-07-22T01:52:08.743188,50.1,63.6,32.4,66.3,38.2,25.5,1728.0,7819.8,72.5,1800.5,False,118.556,107.373,4.55
2026-07-22T01:52:09.752035,50.6,41.6,56.4,56.6,48.0,25.5,1726.9,7819.8,72.0,1800.5,False,117.287,103.345,4.57
2026-07-22T01:52:10.764570,50.9,74.0,39.2,29.0,61.4,25.5,1727.5,7819.8,72.5,1800.4,False,121.753,107.461,4.58
2026-07-22T01:52:11.776029,50.6,60.4,45.5,35.4,61.0,25.5,1728.2,7819.8,72.0,1800.5,False,116.634,106.161,4.57
2026-07-22T01:52:12.784366,50.7,41.4,55.4,78.2,27.7,25.5,1727.9,7819.8,72.0,1800.5,False,118.342,103.789,4.57
2026-07-22T01:52:13.794740,47.8,17.3,83.8,60.6,29.3,25.5,1727.1,7819.8,71.1,1800.5,False,118.129,104.253,4.47
2026-07-22T01:52:14.809637,50.9,55.6,67.0,29.4,51.5,25.5,1726.2,7819.8,72.0,1800.5,False,121.914,109.87,4.58
2026-07-22T01:52:15.818619,51.1,51.0,71.3,36.1,46.0,25.6,1729.7,7819.8,72.0,1800.5,False,115.038,102.189,4.59
2026-07-22T01:52:16.827902,50.1,52.0,51.5,31.0,66.0,25.6,1730.0,7819.8,71.1,1800.5,False,119.698,104.359,4.55
2026-07-22T01:52:17.836920,50.5,42.6,46.5,55.0,57.8,25.6,1730.7,7819.8,70.6,1800.5,False,115.843,106.203,4.57
2026-07-22T01:52:18.846915,50.1,70.6,30.3,32.3,67.3,25.6,1730.7,7819.8,72.0,1800.4,False,119.244,104.14,4.55
2026-07-22T01:52:19.861380,47.8,58.0,60.0,21.2,52.0,25.6,1729.9,7819.8,71.5,1800.5,False,115.943,102.968,4.47
2026-07-22T01:52:20.872898,51.8,74.3,70.3,31.3,31.3,25.6,1730.9,7819.8,72.5,1800.5,False,120.353,108.212,4.62
2026-07-22T01:52:21.885865,49.0,57.6,34.7,63.4,40.4,25.6,1729.7,7819.8,72.0,1800.5,False,117.927,104.739,4.51
2026-07-22T01:52:22.899299,50.6,71.3,30.6,24.2,76.2,25.6,1731.3,7819.8,73.0,1800.5,False,118.398,103.357,4.57
2026-07-22T01:52:23.908670,48.6,65.0,32.7,67.0,29.7,25.6,1730.8,7819.8,70.6,1800.5,False,115.87,106.089,4.5
2026-07-22T01:52:24.917443,50.9,69.0,52.5,51.0,31.0,25.6,1730.6,7819.8,71.1,1800.4,False,118.546,103.628,4.58
2026-07-22T01:52:25.926594,50.1,66.3,75.8,35.4,22.9,25.6,1733.5,7819.8,72.5,1800.5,False,117.508,103.325,4.55
2026-07-22T01:52:26.938976,50.1,39.4,60.8,42.0,58.2,25.6,1733.7,7819.8,71.1,1800.4,False,121.556,110.46,4.55
2026-07-22T01:52:27.949057,49.7,36.0,61.8,57.0,43.9,25.6,1732.2,7819.8,72.5,1800.4,False,117.415,103.401,4.54
2026-07-22T01:52:28.957718,49.6,58.0,50.5,33.0,56.9,25.6,1732.0,7819.8,71.5,1800.5,False,117.284,103.068,4.54
2026-07-22T01:52:29.967691,48.8,51.5,48.5,28.3,67.0,25.6,1731.6,7819.8,71.5,1800.5,False,118.05,107.363,4.51
2026-07-22T01:52:30.976066,52.1,64.3,28.7,29.7,85.9,25.6,1732.9,7819.8,72.0,1800.5,False,117.033,103.069,4.63
2026-07-22T01:52:31.986258,50.3,62.0,58.0,47.5,33.7,25.6,1733.4,7819.8,72.5,1800.4,False,118.373,103.911,4.56
2026-07-22T01:52:32.995459,48.8,76.0,73.0,26.0,20.0,25.6,1733.7,7819.8,71.5,1800.5,False,116.771,104.85,4.5
2026-07-22T01:52:34.006801,50.3,34.0,65.3,71.0,31.0,25.6,1733.8,7819.8,72.0,1800.4,False,119.977,106.965,4.56
2026-07-22T01:52:35.015489,50.5,33.7,61.0,72.8,34.3,25.6,1734.0,7819.8,71.5,1800.5,False,114.873,101.267,4.57
2026-07-22T01:52:36.024601,51.8,69.3,38.4,69.6,29.7,25.6,1733.6,7819.8,72.0,1800.5,False,119.751,104.014,4.61
2026-07-22T01:52:37.033013,50.2,72.5,64.0,29.4,35.0,25.6,1733.6,7819.8,72.5,1800.5,False,115.719,107.259,4.56
2026-07-22T01:52:38.044005,50.1,41.7,65.3,60.6,33.0,25.6,1733.3,7819.8,72.5,1800.5,False,122.586,107.784,4.56
2026-07-22T01:52:39.072999,49.1,57.6,63.7,48.0,27.3,25.6,1732.3,7819.8,72.0,1800.4,False,119.628,105.991,4.52
2026-07-22T01:52:40.082738,52.0,32.0,56.4,57.8,61.8,25.6,1733.5,7819.8,72.0,1800.4,False,116.736,105.187,4.62
2026-07-22T01:52:41.090926,51.2,71.3,56.4,34.3,42.9,25.6,1734.7,7819.8,72.0,1800.5,False,115.665,103.91,4.6
2026-07-22T01:52:42.102039,50.9,72.3,34.0,66.3,31.0,25.6,1733.9,7819.8,71.1,1800.5,False,119.317,104.263,4.58
2026-07-22T01:52:43.114956,49.2,31.7,49.5,53.8,61.8,25.6,1733.0,7819.8,71.1,1800.4,False,116.277,106.633,4.52
2026-07-22T01:52:44.133759,50.9,54.0,29.0,50.5,70.0,25.6,1733.9,7819.8,72.5,1800.5,False,118.57,103.82,4.58
2026-07-22T01:52:45.168223,52.5,73.3,35.0,37.6,64.1,25.7,1736.2,7819.8,71.5,1800.5,False,118.487,104.636,4.64
2026-07-22T01:52:46.204064,56.4,56.3,29.1,59.2,81.0,25.7,1737.0,7819.8,71.5,1800.4,False,111.665,100.753,4.79
2026-07-22T01:52:47.226642,66.8,81.6,74.3,53.4,58.0,25.5,1720.6,7819.8,73.0,1800.5,False,113.926,101.729,5.17
2026-07-22T01:52:48.236502,51.4,67.3,43.6,68.3,26.5,25.4,1718.9,7819.8,72.0,1800.4,False,117.455,103.23,4.6
2026-07-22T01:52:49.258477,49.5,67.0,20.6,84.2,26.2,25.4,1717.9,7819.8,71.1,1800.5,False,121.061,110.544,4.53
2026-07-22T01:52:50.267940,51.4,68.0,31.7,34.7,71.3,25.4,1719.4,7819.8,73.0,1800.4,False,113.248,98.551,4.6
2026-07-22T01:52:51.282066,51.8,54.5,33.7,53.0,66.0,25.4,1719.9,7819.8,71.5,1800.5,False,121.281,107.257,4.62
2026-07-22T01:52:52.292420,49.5,48.5,31.7,60.8,57.0,25.4,1719.8,7819.8,72.0,1800.5,False,116.626,106.057,4.53
2026-07-22T01:52:53.301166,49.1,20.2,52.5,59.4,64.4,25.4,1719.8,7819.8,72.0,1800.5,False,117.958,103.818,4.52
2026-07-22T01:52:54.309564,49.6,26.7,39.0,69.1,63.7,25.4,1720.2,7819.8,72.0,1800.4,False,116.755,102.881,4.54
2026-07-22T01:52:55.317961,53.2,68.7,67.0,42.6,34.7,25.4,1719.6,7819.8,71.5,1800.4,False,118.78,107.476,4.67
2026-07-22T01:52:56.327833,48.9,66.3,57.8,30.3,41.2,25.4,1719.6,7819.8,71.5,1800.5,False,119.735,106.171,4.51
2026-07-22T01:52:57.340364,50.3,63.4,34.0,63.7,40.0,25.4,1718.5,7819.8,71.1,1800.5,False,119.813,104.364,4.56
2026-07-22T01:52:58.350303,48.2,62.6,25.5,69.3,35.6,25.4,1719.0,7819.8,71.1,1800.5,False,115.757,105.959,4.49
2026-07-22T01:52:59.365027,49.9,71.0,26.0,40.6,62.0,25.4,1719.4,7819.8,72.0,1800.5,False,119.162,104.023,4.55
2026-07-22T01:53:00.372909,51.8,52.0,47.5,57.6,50.0,25.5,1720.8,7819.8,71.5,1800.5,False,115.132,102.251,4.62
2026-07-22T01:53:01.384473,51.4,59.0,68.3,43.4,35.0,25.4,1719.7,7819.8,73.0,1800.4,False,122.485,110.587,4.6
2026-07-22T01:53:02.407846,47.9,33.0,61.6,29.4,67.6,25.4,1719.7,7819.8,72.5,1800.4,False,116.58,103.098,4.47
2026-07-22T01:53:03.417594,51.2,74.3,32.4,32.0,66.0,25.4,1719.3,7819.8,72.0,1800.4,False,117.527,103.86,4.59
2026-07-22T01:53:04.427060,49.0,68.0,54.5,29.6,43.9,25.4,1717.8,7819.8,71.1,1800.5,False,116.675,107.128,4.51
2026-07-22T01:53:05.451765,51.8,67.0,34.0,64.0,42.2,25.5,1722.4,7819.8,72.0,1800.5,False,122.21,106.69,4.62
2026-07-22T01:53:06.464058,50.3,55.3,29.3,64.7,52.0,25.5,1722.6,7819.8,71.1,1800.4,False,114.686,101.552,4.56
2026-07-22T01:53:07.472370,51.4,55.4,27.6,66.3,56.1,25.5,1722.9,7819.8,71.1,1800.5,False,118.167,107.386,4.6
2026-07-22T01:53:08.487004,49.6,34.3,63.0,61.0,40.0,25.5,1723.8,7819.8,72.0,1800.5,False,117.408,103.776,4.53
2026-07-22T01:53:09.496309,48.4,67.3,34.4,62.4,29.3,25.5,1722.7,7819.8,71.5,1800.4,False,117.612,102.818,4.49
2026-07-22T01:53:10.505435,52.9,56.9,63.7,56.9,34.0,25.5,1724.9,7819.8,72.0,1800.4,False,117.748,106.846,4.66
2026-07-22T01:53:11.515300,50.1,45.5,48.5,74.3,32.3,25.5,1723.5,7819.8,70.1,1800.5,False,118.658,104.601,4.56
2026-07-22T01:53:12.527081,48.9,29.6,62.4,37.8,65.7,25.5,1723.2,7819.8,72.5,1800.4,False,119.891,105.746,4.51
2026-07-22T01:53:13.541968,49.2,68.7,37.4,68.0,22.8,25.4,1719.3,7819.8,72.0,1800.5,False,117.353,106.263,4.52
2026-07-22T01:53:14.551047,49.5,24.8,81.2,27.7,64.4,25.5,1721.9,7819.8,72.0,1800.5,False,117.85,103.466,4.53
2026-07-22T01:53:15.559812,50.3,31.6,72.7,31.2,65.7,25.5,1722.0,7819.8,71.5,1800.4,False,116.77,102.997,4.56
2026-07-22T01:53:16.568785,50.5,51.5,63.4,63.3,24.0,25.5,1721.9,7819.8,72.0,1800.4,False,118.666,107.456,4.57
2026-07-22T01:53:17.577782,50.4,66.3,24.5,25.7,85.0,25.5,1721.2,7819.8,71.1,1800.4,False,116.514,102.875,4.56
2026-07-22T01:53:18.586793,53.3,31.7,73.5,41.2,66.7,25.5,1721.9,7819.8,71.1,1800.5,False,119.168,104.098,4.67
2026-07-22T01:53:19.595826,49.1,31.7,62.6,20.4,81.8,25.5,1722.2,7819.8,72.5,1800.5,False,115.722,105.99,4.52
2026-07-22T01:53:20.604030,54.1,29.0,70.6,35.6,81.2,25.5,1724.5,7819.8,72.5,1800.5,False,119.282,103.975,4.7
2026-07-22T01:53:21.612635,49.4,56.9,46.5,48.5,45.5,25.5,1721.6,7819.8,72.5,1800.4,False,115.715,103.777,4.53
2026-07-22T01:53:22.626653,49.7,24.5,54.5,53.0,66.7,25.5,1722.6,7819.8,72.0,1800.4,False,121.926,110.571,4.54
2026-07-22T01:53:23.641311,49.0,68.7,36.4,33.3,57.4,25.5,1722.3,7819.8,72.5,1800.5,False,113.893,101.227,4.51
2026-07-22T01:53:24.673531,50.9,68.3,52.5,32.4,50.5,25.5,1722.5,7819.8,72.5,1800.4,False,121.158,105.744,4.58
2026-07-22T01:53:25.684025,52.4,83.3,31.4,58.3,36.6,25.5,1723.8,7819.8,72.5,1800.5,False,113.818,103.917,4.64
2026-07-22T01:53:26.697705,50.4,52.5,66.7,50.5,31.7,25.5,1724.4,7819.8,72.5,1800.4,False,121.989,107.09,4.56
2026-07-22T01:53:27.712423,48.2,85.0,26.3,17.0,64.4,25.5,1722.1,7819.8,72.0,1800.4,False,116.562,102.916,4.48
2026-07-22T01:53:28.722367,48.8,69.3,44.0,34.3,47.5,25.5,1723.3,7819.8,71.1,1800.5,False,117.668,106.235,4.5
2026-07-22T01:53:29.732532,49.0,46.9,26.0,58.0,65.0,25.5,1724.2,7819.8,71.5,1800.4,False,117.799,103.571,4.51
2026-07-22T01:53:30.741684,52.8,38.2,39.0,71.7,62.2,25.5,1724.6,7819.8,72.5,1800.4,False,117.457,103.227,4.65
2026-07-22T01:53:31.751488,50.2,32.0,66.7,39.6,62.6,25.5,1724.5,7819.8,72.0,1800.5,False,118.296,107.745,4.56
2026-07-22T01:53:32.761683,49.4,44.9,35.6,64.0,53.0,25.5,1722.8,7819.8,71.5,1800.5,False,119.578,105.42,4.53
2026-07-22T01:53:33.771351,49.4,67.3,54.5,43.0,32.7,25.5,1723.1,7819.8,73.0,1800.4,False,117.82,103.641,4.53
2026-07-22T01:53:34.784424,48.7,59.0,58.0,47.5,30.4,25.5,1725.0,7819.8,71.5,1800.5,False,117.602,106.383,4.5
2026-07-22T01:53:35.794078,52.0,67.0,31.6,79.2,30.3,25.5,1727.9,7819.8,70.6,1800.4,False,117.547,103.297,4.62
2026-07-22T01:53:36.805957,51.5,80.0,26.5,36.0,63.4,25.5,1726.2,7819.8,70.6,1800.5,False,120.204,106.294,4.6
2026-07-22T01:53:37.817280,49.3,69.0,46.5,52.4,29.4,25.5,1726.2,7819.8,70.6,1800.5,False,118.182,107.214,4.53
2026-07-22T01:53:38.826306,48.3,85.3,61.4,16.0,30.6,25.5,1725.3,7819.8,71.1,1800.5,False,115.966,102.961,4.49
2026-07-22T01:53:39.834438,51.7,56.9,69.0,31.3,49.5,25.5,1725.7,7819.8,72.0,1800.4,False,119.732,104.55,4.61
2026-07-22T01:53:40.849370,50.9,60.6,40.8,56.6,45.4,25.6,1728.8,7819.8,71.1,1800.4,False,115.702,106.116,4.58
2026-07-22T01:53:41.858542,50.6,69.6,63.1,27.3,42.6,25.5,1726.3,7819.8,71.5,1800.5,False,118.886,103.382,4.57
2026-07-22T01:53:42.868020,48.7,56.0,38.8,35.0,65.0,25.5,1728.3,7819.8,71.5,1800.5,False,117.104,103.959,4.5
2026-07-22T01:53:43.877227,51.5,36.0,63.4,33.3,73.3,25.5,1726.4,7819.8,71.1,1800.4,False,118.181,106.283,4.61
2026-07-22T01:53:44.887713,49.0,58.2,74.3,29.0,34.3,25.5,1726.0,7819.8,73.0,1800.4,False,119.374,106.584,4.51
2026-07-22T01:53:45.897174,53.2,56.4,49.5,64.0,43.1,25.5,1727.0,7819.8,72.0,1800.4,False,119.039,103.662,4.67
2026-07-22T01:53:46.908018,48.6,29.3,53.5,63.6,48.0,25.5,1727.1,7819.8,71.5,1800.4,False,115.843,106.277,4.5
2026-07-22T01:53:47.917584,50.2,54.5,64.4,41.7,40.2,25.5,1727.0,7819.8,71.5,1800.4,False,119.357,103.734,4.56
2026-07-22T01:53:48.926552,49.6,42.0,69.3,60.6,26.5,25.5,1727.6,7819.8,72.0,1800.4,False,116.807,103.166,4.54
2026-07-22T01:53:49.938275,49.7,62.6,60.4,46.5,29.3,25.5,1728.5,7819.8,72.0,1800.5,False,121.831,110.567,4.54
2026-07-22T01:53:50.950551,50.8,87.1,19.2,63.0,33.7,25.6,1731.4,7819.8,72.0,1800.5,False,116.825,103.218,4.58
2026-07-22T01:53:51.963097,50.5,45.9,66.7,63.6,25.7,25.6,1729.8,7819.8,72.0,1800.5,False,117.928,103.041,4.57
2026-07-22T01:53:52.973367,49.8,52.0,29.6,64.4,53.0,25.6,1729.1,7819.8,71.1,1800.5,False,117.384,106.636,4.54
2026-07-22T01:53:53.984138,48.5,83.0,29.3,21.0,60.6,25.5,1728.5,7819.8,71.1,1800.4,False,117.087,103.071,4.49
2026-07-22T01:53:54.994161,50.3,65.0,48.5,63.6,24.2,25.5,1728.0,7819.8,71.5,1800.5,False,117.964,103.713,4.56
2026-07-22T01:53:56.003622,52.0,47.0,33.3,80.2,47.5,25.6,1729.3,7819.8,71.5,1800.5,False,116.954,106.204,4.62
2026-07-22T01:53:57.013269,50.0,42.3,53.0,27.7,77.0,25.6,1728.8,7819.8,72.0,1800.5,False,118.131,103.991,4.55
2026-07-22T01:53:58.022846,48.8,30.0,43.4,43.0,78.6,25.6,1729.7,7819.8,71.1,1800.5,False,117.416,103.526,4.5
2026-07-22T01:53:59.031911,50.0,41.2,57.0,68.3,33.3,25.5,1728.1,7819.8,71.5,1800.5,False,118.602,107.566,4.55
2026-07-22T01:54:00.053664,49.1,33.3,51.5,71.3,40.4,25.5,1727.3,7819.8,71.1,1800.4,False,119.028,105.769,4.52
2026-07-22T01:54:01.067646,53.5,36.6,55.0,70.0,52.5,25.6,1729.8,7819.8,72.0,1800.4,False,118.866,103.408,4.68
2026-07-22T01:54:02.080176,50.5,33.0,72.3,41.6,54.9,25.6,1731.7,7819.8,72.5,1800.5,False,115.409,102.493,4.57
2026-07-22T01:54:03.089094,50.7,35.4,55.4,45.0,67.0,25.6,1731.3,7819.8,71.1,1800.4,False,119.186,107.113,4.58
2026-07-22T01:54:04.099274,47.8,87.0,13.1,62.4,28.7,25.5,1727.0,7819.8,72.0,1800.4,False,115.844,102.85,4.47
2026-07-22T01:54:05.141032,53.0,62.6,34.7,45.5,69.3,25.5,1727.5,7819.8,71.5,1800.4,False,122.524,107.549,4.66
2026-07-22T01:54:06.159805,53.0,46.6,65.0,49.5,50.9,25.6,1731.0,7819.8,72.5,1800.5,False,113.495,103.811,4.66
2026-07-22T01:54:07.171585,50.9,65.0,78.2,26.7,33.7,25.6,1732.3,7819.8,72.5,1800.5,False,118.409,103.454,4.58
2026-07-22T01:54:08.181429,50.0,47.5,73.0,27.3,52.0,25.6,1732.9,7819.8,72.5,1800.5,False,117.409,103.254,4.55
2026-07-22T01:54:09.190094,50.4,67.0,39.0,29.0,66.7,25.6,1732.9,7819.8,73.0,1800.4,False,116.994,106.878,4.57
2026-07-22T01:54:10.200604,50.8,70.0,33.3,24.0,76.0,25.6,1735.4,7819.8,71.5,1800.5,False,118.134,103.717,4.58
2026-07-22T01:54:11.212562,50.4,55.6,46.0,28.4,71.7,25.6,1735.5,7819.8,71.1,1800.5,False,120.328,106.065,4.57
2026-07-22T01:54:12.223559,50.2,37.0,32.7,61.0,70.3,25.6,1734.9,7819.8,71.1,1800.5,False,118.368,107.666,4.56
2026-07-22T01:54:13.235642,48.3,67.0,38.0,63.0,25.3,25.6,1734.1,7819.8,71.5,1800.4,False,117.151,103.108,4.49
2026-07-22T01:54:14.247762,49.2,41.2,63.0,64.4,28.3,25.6,1733.8,7819.8,71.1,1800.5,False,117.972,103.644,4.52
2026-07-22T01:54:15.259489,52.4,35.0,78.2,34.3,62.1,25.6,1736.1,7819.8,73.0,1800.5,False,116.985,106.135,4.64
2026-07-22T01:54:16.269043,50.1,51.0,40.0,66.0,43.4,25.6,1733.8,7819.8,72.5,1800.5,False,118.452,103.97,4.55
2026-07-22T01:54:17.280451,49.3,65.4,30.0,77.0,24.8,25.6,1734.8,7819.8,71.1,1800.5,False,116.165,102.598,4.52
2026-07-22T01:54:18.288582,49.9,37.5,61.2,30.7,70.3,25.6,1733.5,7819.8,72.5,1800.5,False,119.196,107.789,4.55
2026-07-22T01:54:19.298674,49.2,26.5,66.7,37.4,66.3,25.6,1733.2,7819.8,71.5,1800.5,False,120.007,106.26,4.52
2026-07-22T01:54:20.311957,51.6,58.0,66.3,34.3,48.0,25.6,1735.7,7819.8,72.5,1800.4,False,119.861,104.286,4.61
2026-07-22T01:54:21.327003,50.2,33.3,65.3,65.0,37.4,25.6,1735.6,7819.8,72.0,1800.5,False,115.273,105.468,4.56
2026-07-22T01:54:22.336353,50.4,68.3,29.0,73.0,31.4,25.6,1734.5,7819.8,71.1,1800.4,False,119.286,104.107,4.57
2026-07-22T01:54:23.346445,47.7,52.0,27.6,51.5,59.6,25.6,1733.9,7819.8,72.0,1800.5,False,115.827,102.715,4.46
2026-07-22T01:54:24.356112,50.9,62.0,34.0,43.6,64.0,25.6,1734.9,7819.8,71.5,1800.5,False,119.335,107.737,4.58
2026-07-22T01:54:25.366600,52.4,53.5,45.5,46.0,64.6,25.6,1734.4,7819.8,70.6,1800.4,False,120.153,106.156,4.64
2026-07-22T01:54:26.380288,48.9,27.3,63.6,72.7,32.0,25.6,1735.7,7819.8,72.0,1800.4,False,118.54,103.795,4.51
2026-07-22T01:54:27.397590,49.4,23.2,36.0,61.0,77.5,25.6,1736.3,7819.8,71.1,1800.4,False,116.221,105.865,4.53
2026-07-22T01:54:28.411102,49.0,47.0,40.0,53.8,55.1,25.7,1737.5,7819.8,70.6,1800.4,False,117.569,102.819,4.51
2026-07-22T01:54:29.426074,49.7,72.7,40.6,42.4,43.1,25.7,1737.4,7819.8,72.5,1800.5,False,120.323,106.524,4.54
2026-07-22T01:54:30.436160,52.8,76.7,32.7,58.8,43.0,25.7,1739.2,7819.8,72.0,1800.5,False,115.311,104.411,4.65
2026-07-22T01:54:31.449054,49.5,39.4,58.6,28.0,72.2,25.7,1738.1,7819.8,70.6,1800.5,False,119.186,105.158,4.53
2026-07-22T01:54:32.461269,49.8,30.0,34.0,64.0,71.3,25.7,1738.0,7819.8,71.1,1800.5,False,116.823,102.715,4.54
2026-07-22T01:54:33.470506,49.2,48.5,57.0,42.9,48.5,25.7,1737.7,7819.8,70.6,1800.4,False,118.216,106.851,4.52
2026-07-22T01:54:34.479520,50.2,42.0,67.3,41.4,50.0,25.7,1737.5,7819.8,71.5,1800.5,False,116.718,103.095,4.56
2026-07-22T01:54:35.492483,52.9,44.6,57.3,51.9,57.8,25.7,1740.6,7819.8,70.6,1800.5,False,118.885,104.201,4.66
2026-07-22T01:54:36.500815,49.0,32.0,51.0,62.9,50.0,25.7,1740.4,7819.8,71.5,1800.5,False,116.58,106.105,4.51
2026-07-22T01:54:37.509107,49.8,31.6,33.0,57.6,76.8,25.7,1739.5,7819.8,72.0,1800.4,False,118.492,104.028,4.54
2026-07-22T01:54:38.525796,50.3,44.1,32.4,37.6,87.0,25.7,1739.2,7819.8,71.1,1800.5,False,120.855,106.512,4.56
2026-07-22T01:54:39.539163,50.5,48.5,48.0,45.5,60.0,25.7,1740.7,7819.8,71.1,1800.5,False,117.754,106.617,4.57
2026-07-22T01:54:40.547882,51.4,84.0,65.0,20.2,36.4,25.7,1740.7,7819.8,73.0,1800.5,False,116.199,102.561,4.6
2026-07-22T01:54:41.556586,49.9,31.7,45.5,68.9,53.5,25.7,1740.5,7819.8,72.5,1800.4,False,119.415,104.321,4.55
2026-07-22T01:54:42.566857,48.0,52.0,61.0,47.5,31.3,25.7,1740.9,7819.8,71.1,1800.5,False,116.15,106.56,4.47
2026-07-22T01:54:43.579188,51.1,68.7,68.3,36.4,31.0,25.7,1739.9,7819.8,72.0,1800.5,False,123.16,107.307,4.59
2026-07-22T01:54:44.592462,48.8,49.0,32.7,61.8,51.5,25.7,1740.8,7819.8,72.5,1800.4,False,115.263,102.391,4.5
2026-07-22T01:54:45.603217,53.4,46.5,58.8,65.0,43.1,25.7,1741.3,7819.8,71.5,1800.4,False,118.789,107.583,4.67
2026-07-22T01:54:46.611399,49.6,49.5,61.0,54.5,33.3,25.7,1741.3,7819.8,71.5,1800.5,False,115.644,103.554,4.53
2026-07-22T01:54:47.619552,50.5,66.7,29.4,37.1,68.7,25.7,1740.0,7819.8,70.6,1800.5,False,119.319,104.062,4.57
2026-07-22T01:54:48.632206,70.4,68.7,76.8,77.0,59.0,25.5,1722.4,7819.8,73.5,1800.5,False,111.401,102.293,5.3
2026-07-22T01:54:49.650526,50.2,53.0,48.0,69.7,30.3,25.5,1723.2,7819.8,72.5,1800.5,False,121.302,105.669,4.56
2026-07-22T01:54:50.670003,53.0,48.5,31.6,76.8,54.9,25.5,1725.1,7819.8,73.0,1800.5,False,116.132,102.835,4.66
2026-07-22T01:54:51.698825,50.3,30.0,37.1,69.6,64.4,25.5,1724.7,7819.8,71.1,1800.5,False,120.741,108.936,4.56
2026-07-22T01:54:52.708605,48.9,30.0,57.3,35.6,72.8,25.5,1724.3,7819.8,71.1,1800.4,False,111.039,97.762,4.51
2026-07-22T01:54:53.718650,51.0,46.1,67.0,32.0,59.0,25.5,1725.5,7819.8,72.0,1800.4,False,119.466,104.919,4.59
2026-07-22T01:54:54.728909,49.3,48.0,56.6,29.3,63.4,25.5,1724.8,7819.8,71.5,1800.4,False,119.269,108.773,4.53
2026-07-22T01:54:55.738531,51.1,57.6,47.0,53.5,46.5,25.5,1725.0,7819.8,71.1,1800.4,False,117.175,102.887,4.59
2026-07-22T01:54:56.750030,51.0,74.3,26.3,57.6,46.0,25.5,1723.9,7819.8,72.0,1800.5,False,119.326,105.222,4.59
2026-07-22T01:54:57.760866,50.1,42.0,57.6,31.7,69.0,25.5,1725.3,7819.8,73.0,1800.5,False,115.56,104.339,4.55
2026-07-22T01:54:58.773731,48.6,27.8,71.3,66.3,29.0,25.5,1725.8,7819.8,73.0,1800.5,False,121.264,107.118,4.5
2026-07-22T01:54:59.785712,49.5,34.3,30.7,70.6,62.6,25.5,1724.6,7819.8,70.6,1800.4,False,116.692,102.821,4.53
2026-07-22T01:55:00.795708,51.9,58.6,42.6,58.0,48.5,25.5,1725.8,7819.8,71.1,1800.5,False,118.21,107.113,4.62
2026-07-22T01:55:01.807241,49.8,65.3,26.3,41.2,66.3,25.5,1724.9,7819.8,72.0,1800.5,False,117.18,102.982,4.54
2026-07-22T01:55:02.815892,51.0,55.0,46.5,49.0,53.5,25.5,1724.6,7819.8,72.5,1800.5,False,118.941,104.856,4.59
